Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, bueno, preguntarle primero si nos pudiera dar un mensaje justo para las mujeres en este día. ¿Cuál es el compromiso de su gobierno?",0.0,24,25,11,2021
PREGUNTA," Gracias, presidente.",0.0,2,25,11,2021
PREGUNTA,Preguntarle también de la reunión que tuvo con empresarios esta semana. ¿Cuáles fueron los temas que tocaron? Si hablaron de cómo reactivar la economía.,0.0,24,25,11,2021
PREGUNTA,Hoy se reporta que en el trimestre de julio a septiembre se redujo el PIB en 0.4 por ciento.,0.0,19,25,11,2021
PREGUNTA,Preguntarle qué reporte tiene. ¿Se detuvo ya el crecimiento económico después de la pandemia?,0.0,14,25,11,2021
PREGUNTA,"Usted había dicho que se había provocado una ‘L’, un crecimiento. Una ‘V’, perdón. ¿Ya se reactivó el crecimiento económico o se detuvo en este tercer trimestre del año?",0.0,29,25,11,2021
PREGUNTA," Lo reporta el Inegi, reporta una caída de 0.4 por ciento en el tercer trimestre.",0.0,15,25,11,2021
PREGUNTA, Noviembre.,0.0,1,25,11,2021
PREGUNTA," ¿Lo trató este tema con los empresarios?,",0.0,7,25,11,2021
PREGUNTA," ¿Qué temas abordó, la reforma eléctrica?",0.0,6,25,11,2021
PREGUNTA," Justo del acuerdo, presidente, ¿usted daría la instrucción a las secretarías para que no nieguen la información argumentando motivos de seguridad nacional, que es uno de los puntos?",0.0,28,25,11,2021
PREGUNTA, Es que en otros momentos eso se argumentaba para no dar información.,0.0,12,25,11,2021
PREGUNTA, ¿Ahora usted daría esta instrucción de que no ocurra?,0.0,9,25,11,2021
PREGUNTA, (Inaudible),0.0,1,25,11,2021
PREGUNTA," Gracias, señor presidente. Buenos días. Gracias por estar en Zacatecas y por el compromiso que tiene con nuestro estado.",0.0,19,25,11,2021
PREGUNTA,"Mi pregunta es si el gobierno federal tiene el compromiso de federalizar la nómina educativa, ya que para el estado siempre ha sido una carga en todos los gobiernos y es una carga financiera muy pesada.",0.0,36,25,11,2021
PREGUNTA, Aviadores.,0.0,1,25,11,2021
PREGUNTA," Señor presidente, en el tema de la minera Zacatecas, ¿qué avances hay con el impuesto y el proyecto en la aplicación de los mismos?",0.0,24,25,11,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,25,11,2021
PREGUNTA,"Dos temas muy concretos. El primero, me gustaría conocer su opinión sobre la asignación a un contrato que hizo la Ciudad de México, en específico la Secretaría de Turismo, la ex secretaria de Turismo ya, a un productor para la realización de este desfile por el Día de Muertos que se hizo en la Ciudad de México. Se asignaron, perdón, se asignó un contrato por 22 millones de pesos.",0.0,69,25,11,2021
PREGUNTA,"Primero, preguntarle ¿qué opina sobre esta asignación, este monto?",0.0,9,25,11,2021
PREGUNTA,"Segundo, que haya sido asignado para un amigo de la exsecretaria de Turismo.",0.0,13,25,11,2021
PREGUNTA,"Y tercero, que estos dos personajes hubieran viajado a la boda del ex titular de la UIF a Guatemala en el mismo avión, donde, por cierto, fue encontrado también dinero en dólares, presidente.",0.0,33,25,11,2021
PREGUNTA, La Ciudad de México informó el día de ayer que ya va a abrir una investigación a través de la contraloría.,0.0,21,25,11,2021
PREGUNTA," ¿En el gobierno federal no hay este tipo de contratos a amigos, presidente?",0.0,13,25,11,2021
PREGUNTA," Sobre este tema, presidente, ¿el gobierno federal inició alguna investigación por lo sucedido en Guatemala y ese dinero que se encontró en este avión?",0.0,24,25,11,2021
PREGUNTA," Gracias, presidente.",0.0,2,25,11,2021
PREGUNTA,"En un segundo tema, conocer su opinión sobre las críticas que ha recibido esta nominación de la subsecretaria Victoria Rodríguez para el Banco de México. Varios analistas advierten que no cumple todos los requisitos, sobre todo el de la experiencia profesional dentro del sistema financiero, presidente.",0.0,46,25,11,2021
PREGUNTA," ¿Cumple, entonces, con todos los requisitos?",0.0,6,25,11,2021
PREGUNTA," ¿Da por un hecho, entonces, que se convertirá en la gobernadora del Banco de México?",0.0,15,25,11,2021
PREGUNTA," ¿Si el Senado no la aprueba, hay algún plan B?",0.0,10,25,11,2021
PREGUNTA, Hay una pintura.,0.0,3,25,11,2021
