Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a tratar, como lo hacemos los jueves, un tema o, mejor dicho, vamos a dar información sobre el rescate que se está haciendo, el rescate arqueológico, en la región, la nación maya, en el sureste, y también la importancia que tienen los sitios arqueológicos de esa región.",0.0,53,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Suele pasar que nos vamos al extranjero los que tenemos posibilidad de hacerlo en alguna ocasión, a Egipto, a Atenas, y no conocemos lo que tenemos en nuestro país, nuestro pasado cultural, artístico, excepcional, espléndido. Entonces, tenemos que exaltar la grandeza cultural de México, porque desde hace siglos, desde que nos invadieron, nos consideraron bárbaros y nos hicieron creer que vinieron a civilizarnos, y eso predominó con el tiempo, esa concepción, ¿no?",0.0,72,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque nuestros pueblos se nutren, se alimentan de ese pasado glorioso, excepcional, extraordinario, es muy importante revalorar, fortalecer nuestra identidad, y es también como rendir un homenaje a las culturas, a las grandes civilizaciones que florecieron en nuestro territorio porque, gracias a eso, como México no hay dos. Eso es lo que nos ha salvado siempre frente a calamidades de todo tipo: pandemias, inundaciones, terremotos, la peste de la corrupción.",0.0,70,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo hemos sobrevivido a todo eso?,0.0,6,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la grandeza cultural de México, eso es lo que nos ha salvado, lo que nos ha protegido, eso es lo que está convirtiendo a México, a partir de esta transformación, en uno de los países más importantes del mundo, por el trabajo de su pueblo, por sus amplios recursos naturales.",0.0,51,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay pronósticos, estaba viendo yo ayer, antier, unos datos, unas estadísticas, donde hacen proyecciones hacia el futuro y en algunas décadas México va a estar entre los 10 países del mundo con más fortaleza económica. Y, actualmente, es de los países que tiene más ventajas comparativas para la inversión, para el desarrollo, para la realización de negocios lícitos. Es México muy atractivo para la inversión foránea, es de los países que más inversión extranjera está recibiendo en el mundo y de los países con mejor estabilidad financiera y económica.",0.0,89,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso tenemos que saber de dónde venimos, para también saber hacia dónde ir. Y no estarnos creyendo menos que otros. No somos más, pero tampoco somos menos que nadie. Y hay que fortalecer el orgullo de ser mexicanos. Eso que tienen nuestros paisanos migrantes.",0.0,46,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un paisano me dijo: ‘No se olvide, presidente…’ Porque les agradecía por el apoyo que envían a sus familiares, por las remesas, y me respondía: ‘No se olvide, presidente, que nosotros nos salimos de México, pero México no se ha salido de nosotros. Eso es.",0.0,45,13,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, vamos a presentar. Imagínense esto que vamos a ver ahora con Diego.",0.0,14,13,07,2023
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente, compañeras y compañeros de los medios, y todo el público que nos sigue a través de la transmisión.",0.0,22,13,07,2023
DIEGO PRIETO HERNADEZ,"Efectivamente, primeramente vamos a dar cuenta, primero de manera general, de los avances de esta gran investigación de salvamento arqueológico que acompaña al proyecto integral del Tren Maya. Es importante que tomemos en cuenta de que no se trata sólo de recuperar piezas arqueológicas o materiales arqueológicos, sino de que, en cada pieza, en cada tepalcate, en cada fragmento de cerámica, o punta de flecha, o navaja de sílex, está información muy valiosa para recuperar el conocimiento sobre el devenir, el desarrollo, las características y la composición de las civilizaciones y culturas que florecieron en estos territorios.",0.0,97,13,07,2023
DIEGO PRIETO HERNADEZ,"Estamos hablando fundamentalmente del área maya mesoamericana, de una nación, de un tronco civilizatorio que todavía está presente en nuestro territorio el pueblo maya, la nación maya, y que representa una continuidad de más de dos mil 500 años de historia.",0.0,41,13,07,2023
DIEGO PRIETO HERNADEZ,"Sin considerar también el desarrollo anterior, porque los vestigios también hablan de los primeros grupos humanos que poblaron el territorio, desde el periodo de pleistoceno y, por supuesto, también los primeros grupos que fueron domesticando plantas y animales que fueron trabajando la milpa, como fueron los olmecas, los que se les ha conocido la cultura madre.",0.0,56,13,07,2023
DIEGO PRIETO HERNADEZ,"En el caso del trabajo de salvamento arqueológico, comentarles que ya hemos otorgado el visto bueno de obra en todos los tramos, del 1 al 7, de manera que la obra puede avanzar sin que tengamos que ocuparnos por lo que respecta al área del terraplén, más que medidas técnicas, para ir protegiendo algunos vestigios que se encuentran debajo del subsuelo.",0.0,61,13,07,2023
DIEGO PRIETO HERNADEZ,"Estamos trabajando, sí, todavía en el salvamento fuera del terraplén, dentro del derecho de vía, y el salvamento se concentra fundamentalmente en obras adicionales o bancos de material, y en tareas de acopio, limpieza, clasificación y análisis de materiales, y también la restauración de piezas arqueológicas que puedan tener como destino no sólo la investigación, sino también el aprecio del público a través de los museos y las áreas de exhibición en las zonas arqueológicas.",0.0,75,13,07,2023
DIEGO PRIETO HERNADEZ,"En la actualidad hemos recuperado ya información de 52 mil 751 bienes inmuebles, esta es una cantidad inmensa, que nos habla de la gran densidad de población que llegó a haber en toda el área maya, en la selva maya de Chiapas, de Tabasco, del sur de Campeche y en la península de Yucatán; nos habla, entonces, de la enorme fuerza que llegó a cobrar la civilización maya, las culturas mayas en toda el área. Y, por supuesto, esto vendrá a modificar la percepción que tenemos sobre el devenir de esta gran civilización.",0.0,93,13,07,2023
DIEGO PRIETO HERNADEZ,"Hemos recuperado un millón 134 mil 908 fragmentos de cerámica analizados, esto significa que hemos podido llenar varios cuartos sólo de este material cerámico, que es, insisto, información muy valiosa para comprender las características de estas sociedades; mil 925 bienes muebles relativamente íntegros, que pueden ser metates, que puede ser cerámica, que pueden ser herramientas de piedra, como es el caso del ónix o el sílex, y pueden ser también figurillas que constituyen parte de ofrendas a los antepasados, a los difuntos o a las deidades.",0.0,86,13,07,2023
DIEGO PRIETO HERNADEZ,"Setecientas sesenta y siete vasijas en restauración; 612 osamentas o enterramientos humanos, muchos de ellos con ofrenda; y mil 812 rasgos naturales asociados con la presencia de grupos humanos, como cuevas, cenotes, cavernas con pinturas rupestre, y también terrazas que habilitaron los grupos humanos en el territorio para el desarrollo de sus milpas.",0.0,53,13,07,2023
DIEGO PRIETO HERNADEZ,"Comentarles también que, por lo que respecta a las zonas arqueológicas que estamos trabajando en el programa, ahora pasamos a 27 zonas, porque hemos acordado con la comunidad de Ruinas de Cobá que vamos a trabajar también esta impresionante ciudad antigua maya de Cobá, en el municipio de Tulum, próximamente también les presentaremos un video que hable de la importancia que tiene esta zona en el área oriental de la península de Yucatán.",0.0,73,13,07,2023
DIEGO PRIETO HERNADEZ,"Y hablando del área oriental y del municipio de Tulum, vamos ahora a presentarles un video que habla de la importancia que tiene, precisamente, la zona arqueológica de Tulum. Adelante.",0.0,30,13,07,2023
PREGUNTA," Para muchos visitantes y especialistas, Tulum es la ciudad costera maya más bella del Caribe mexicano. Desde este punto de orientación marítima de arribo, sus habitantes vieron llegar por primera vez a los exploradores españoles hacia el año 1518. Se dice que en la segunda expedición desde Cuba a tierra firme, Juan Díaz, capellán y cronista, describió el lugar con gran asombró encontrándolo ‘tan grande como Sevilla’.",0.0,67,13,07,2023
PREGUNTA,"Las investigaciones arqueológicas nos muestran que hacia el año 564 este asentamiento fue edificado en asociación con la cercana ciudad de Tankah, que significa ‘en el centro del pueblo’. La construcción de la gran muralla que lo resguarda y a la que debe el nombre de Tulum, que significa ‘muralla’ o ‘palizada’, nos permite imaginar que la ciudad fue erigida como un bastión fortificado para evitar invasiones y saqueos.",0.0,69,13,07,2023
PREGUNTA,Su colindancia con el mar propició que sus habitantes se destacaran como aventajados navegantes y buenos comerciantes que lograron también una exitosa explotación de los recursos marítimos.,0.0,27,13,07,2023
PREGUNTA,"En su devenir, Tulum-Tankah, conocida en el siglo XVI como Zamá, que quiere decir ‘amanecer’, llegó a ser entre los siglos XIII y XV una de las principales urbes de la península de Yucatán, conformándose como importante centro político de influencia regional.",0.0,42,13,07,2023
PREGUNTA,"Establecida en lo alto de acantilados costeros para dominar la vista al extenso mar Caribe, su arquitectura es característica del estilo conocido como ‘costa oriental’, pasando de los estilizados techos de reconocible arco maya, a palacios con techos planos, sostenidos por columnas y troncos de madera, así como a la erección de templos en miniatura y adoratorios dentro de adoratorios y cuerpos cavernosos.",0.0,63,13,07,2023
