Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Traigo las manos…. Es que en los corredores hace más frío, en el patio se siente más el frío.",0.0,21,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy, como todos los martes, sobre la situación de la salud y desde luego, sobre la pandemia, y en especial sobre el plan de vacunación. De modo que nos va a informar el doctor Hugo López-Gatell sobre cómo va la atención a la pandemia, cómo se llevó a cabo la vacunación el día de ayer que se inició el plan de vacunación, cómo vamos a continuar vacunando sin detenernos, porque ya tenemos garantizadas vacunas.",0.0,81,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posteriormente, Marcelo Ebrard, precisamente para hablar del abasto de las vacunas, va a intervenir; y luego el general Luis Cresencio Sandoval González nos va a informar de toda la operación logística de transporte, de distribución por el país de las vacunas.",0.0,42,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Hugo. Por favor.",0.0,6,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Muy buenos días. muchas gracias.",0.0,8,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Secretarios, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,12,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver brevemente el informe técnico. Son tres láminas con la situación de la curva epidémica, de casos estimados, de defunciones y también de hospitalizaciones, y enseguida vemos qué pasó con la vacunación ayer, un día de gran trabajo y varios logros.",0.0,43,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí es de manera panorámica la tercera semana consecutiva que vemos un descenso en la curva epidémica, descenso en la cantidad de casos estimados, es decir, hay cada vez menos casos en una semana dada.",0.0,35,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,En este momento vivimos la semana número 7 y la comparación que se hace aquí es de la semana 4 a la semana 5. Y tenemos esta tercera semana de reducción de 26 por ciento.,0.0,35,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí también las hospitalizaciones. Se ven tres líneas, la línea hasta arriba es la suma de personas que están hospitalizadas en camas de uso general; enseguida una línea más oscura de color rojo, quienes están hospitalizados en camas generales; y al final, quienes están hospitalizados en camas especializadas de cuidados críticos. También hay una reducción, en este momento hay 41 por ciento de ocupación en los hospitales a nivel nacional.",0.0,70,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando vemos el detalle por entidad federativa vemos que resta sólo ya una entidad federativa que tiene ocupaciones superiores al 70 por ciento, que es la Ciudad de México para las camas generales, seis están entre 50 y 69 y el restante 25 están en menos de 50 por ciento de ocupación.",0.0,52,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también las camas con ventilador, las camas para personas en estado crítico, ya no queda ninguna entidad federativa que esté por arriba del 70 por ciento de ocupación, hay cuatro que están entre 50 y 69 por ciento, la Ciudad de México está por debajo de 70, está en 65, y 28 están con ocupaciones inferiores al 50 por ciento. Esto se ha estado reduciendo ya por dos semanas consecutivas.",0.0,71,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ahora sí vamos a ver la vacunación. Ayer logramos poner 87 mil 472 vacunas, estas son las vacunas de AstraZeneca. Se puso el 10 por ciento de las que llegaron, un poco más del 10 por ciento, de hecho, de las que llegaron en este embarque y se distribuyeron en los 32 estados, en las 32 entidades federativas.",0.0,59,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que aquí, como lo explicamos, es ya la fase 2, empezamos con personas mayores, con personas mayores de 60 años y esto corresponde con la fase 2 del plan.",0.0,30,16,02,2021
