Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la semana y vamos, como lo hacemos todos los lunes, a informar de quién es quién en el precio de los energéticos y posteriormente vamos a dar a conocer los videos que expresan lo que se está haciendo, el avance de las obras que estamos realizando; no de todas, desde luego, pero sí de algunas que son muy importantes.",0.0,60,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con Ricardo.,0.0,6,18,01,2021
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,18,01,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. En las gasolinas, la gasolina regular la encontramos en la región sur, la más cara, en Chilapa de Álvarez, Guerrero, es una franquicia Pemex que tiene el precio al público a 21 pesos con 84 centavos por litro, comparado con franquicia Mobil, en Morelia, Michoacán, que lo tiene a 16 pesos con 86 centavos por litro, 37 centavos de margen.",0.0,69,18,01,2021
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium el precio más alto lo tiene Shell, en Iztapalapa, en la Ciudad de México, 21 pesos con 92 centavos por litro, un margen de tres pesos 90 centavos; en Iztapalapa yo no sé por qué les gusta dar tan caro los energéticos en ese lugar, vamos a tener que entrar a estudiar a fondo esta situación en Iztapalapa, ya lo veremos en gas LP. Franquicia Pemex tiene, en comparación este mismo combustible, la gasolina Premium en 17 pesos 29 centavos por litro, con un margen de 20 centavos.",0.0,92,18,01,2021
RICARDO SHEFFIELD PADILLA,"En el diésel, franquicia Pemex en Toluca, en el Estado de México, lo tiene a 22 pesos con 22 centavos, con un margen de dos pesos 89 centavos; comparado con franquicia Pemex, que en Isidoro Montes de Oca, Guerrero, lo tiene a 18 pesos 46 centavos por litro, con un margen de 15 centavos.",0.0,54,18,01,2021
RICARDO SHEFFIELD PADILLA,"Si vemos, la semana pasada por marcas, Redco, Chrevron y Arco fueron las tres más caras en promedio en todo el país; mientras que G500, Valero y Orsan, las más económicas. Valero ahora nos apareció entre las más económicas, gracias por el esfuerzo que hacen por todos los consumidores.",0.0,49,18,01,2021
RICARDO SHEFFIELD PADILLA,"Con corte al 15 de enero, la mezcla mexicana de petróleo ya está en 51 dólares con cinco centavos, pero gracias a la política que estableció el presidente Andrés Manuel López Obrador, los precios se han mantenido estables. El diésel, 19 pesos 93 centavos por litro; la Premium 19 pesos con 77 centavos por litro; y la regular, 19 pesos con 29 centavos.",0.0,63,18,01,2021
RICARDO SHEFFIELD PADILLA,"Seguimos trabajando en las verificaciones y, en esta semana que pasó, atendimos 267 denuncias que, ustedes saben, se presentan a través de la app de Litro por Litro y se descarga en ambos sistemas, y atendimos a través de 159 verificaciones o visitas.",0.0,43,18,01,2021
RICARDO SHEFFIELD PADILLA,"Hubo una gasolinera que no se dejó verificar, Servicios Ecológicos Chichén Itzá, en Benito Juárez, Quintana Roo, allá en Cancún, en avenida 20 de Noviembre, lote 35. Eso, para que los consumidores por allá en Cancún lo tomen muy en cuenta, esta no se dejó verificar, ya la verificaremos pronto con apoyo de la Guardia Nacional y la Fiscalía General de la República.",0.0,63,18,01,2021
RICARDO SHEFFIELD PADILLA,"Fueron tres gasolineras que resultaron con irregularidades. Un caso muy lamentable en Querétaro, Querétaro; esta gasolinera ya se había detectado que no estaba dando litros completos, se clausuraron todas sus bombas y estos angelitos arrancaron los sellos por sus pistolas. Después de haberlos puesto con apoyo de la Guardia Nacional, pues otra vez regresamos con la Guardia Nacional y los volvimos a colocar, y se volvió a reiniciar el procedimiento. Pues vamos a ver quién se cansa primero. Lo que sí es que estas personas pues ya están tornando el asunto, un asunto de carácter penal en la que intervendrá la Fiscalía General de la República.",0.0,106,18,01,2021
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app de Litro por Litro, que no toma en cuenta el margen, 19.49 en G500, la más económica de gasolina regular en Querétaro, Querétaro; 16 pesos 49 centavos Cargo Gas en Saltillo, Coahuila; mientras que las más caras en comparación, 21.93 por litro franquicia BP en Chilpancingo, Guerrero; y 21.35 por litro, franquicia Pemex en Múgica, Michoacán.",0.0,61,18,01,2021
RICARDO SHEFFIELD PADILLA,"Si vemos la gasolina Premium sin tomar en cuenta el margen, 17 pesos 30 centavos la más económica de Gulf en Saltillo, Coahuila; y franquicia Pemex 17.88 en Veracruz, Veracruz. Como ustedes ven. de todas las marcas hay económicas y hay caras, por eso la importancia de usar la app de Litro por Litro para encontrar las más económicas en tu región, porque la más cara para este combustible Premium es la BP 22.59 en Iztapalapa, Ciudad de México. Les digo, no sé qué traen con Iztapalapa. 22.19 franquicia Shell en Aguascalientes, Aguascalientes.",0.0,93,18,01,2021
RICARDO SHEFFIELD PADILLA,"La más barata para el diésel, 15 pesos 79 centavos por litro en Culiacán, Sinaloa, de franquicia Pemex y 16 pesos con nueve centavos en Platinum de Culiacán, Sinaloa; mientras las más caras para el diésel, 22.30 franquicia Pemex en Juan Escudero, Guerrero, y 21.50, primero en San Pedro y San Pablo, en Oaxaca.",0.0,54,18,01,2021
RICARDO SHEFFIELD PADILLA,Seguimos también monitoreando los servicios sanitarios en todo el país.,0.0,10,18,01,2021
RICARDO SHEFFIELD PADILLA,"En el gas LP, quién es quién en los precios de este gas LP, el precio más alto, con el margen más alto, lo encontramos en Servigas del Valle en Azcapotzalco, en la Ciudad de México, 13 pesos con 54 centavos por litro, cinco pesos 30 centavos de margen, un peso con 27 centavos de margen en comparación para tanques estacionarios, está en Sabigas Garza, en Sabinas Hidalgo, Nuevo León, ocho pesos con 98 centavos por litro, mientras que en cuanto al abasto de cilindros de gas LP, CG Gas en Azcapotzalco, en la Ciudad de México, 24 pesos con 72 centavos por kilo, ocho pesos 96 centavos de margen, en comparación de los cilindros de gas que vende Gas Campanita, que ya tenía mucho que no aparecía este Gas Campanita, lo habíamos visto en Michoacán, ahora es en Calera, Zacatecas, que tiene el precio al público a 18 pesos con 46 centavos por kilo, con un margen de un 1.50.",0.0,161,18,01,2021
RICARDO SHEFFIELD PADILLA,"Tenemos estabilidad en general en los precios del gas LP. Estamos cuidando con mucho detenimiento los precios del gas LP, sobre todo en el norte del país, donde con la entrada de frentes fríos algunos proveedores tienden a aumentar el precio con el aumento de la demanda, pero estamos atendiendo de manera especial estos estados del norte del país.",0.0,59,18,01,2021
RICARDO SHEFFIELD PADILLA,"64 verificaciones que realizamos a lo largo de la semana, cuatro con infracción. Una que no se dejó verificar, que fue Rafael Rodríguez Hernández, en Navojoa, Sonora, y estaremos visitándolo más adelante, junto con otras que no se dejaron verificar, que afortunadamente han sido pocas en este año.",0.0,48,18,01,2021
RICARDO SHEFFIELD PADILLA,"Encontramos ocho vehículos, verificamos dos que fueron inmovilizados porque no cumplían, ahí es donde tuvimos el porcentaje más alto de incumplimiento en ese tema.",0.0,24,18,01,2021
RICARDO SHEFFIELD PADILLA,Y esa es la situación de los combustibles en nuestro país.,0.0,11,18,01,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Ricardo.",0.0,2,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con los videos.,0.0,4,18,01,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 18 de enero de 2021.,0.0,23,18,01,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se inicia con el izaje y montaje de la cubierta de cerramiento con lámina acanalada para la fachada principal, y se continúa con el ajuste de bastidores y colocación de durock en el mismo.",0.0,45,18,01,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre, en el aparcamiento para empleados se trabaja con el tendido y compactación de base hidráulica, así como el habilitado y armado de acero de refuerzo en zapatas y muros de contención.",0.0,40,18,01,2021
PREGUNTA,"En las redes eléctricas, voz y datos, se realizan actividades de cableado eléctrico primario para los seccionadores y trabajos de canalización en vialidad principal a la altura del hospital militar.",0.0,30,18,01,2021
PREGUNTA,"En la terminal de combustibles y red de distribución, se realizan trabajos en el izaje de armaduras en cubierta para el sistema de llenado de autotanques de combustible, el colado de concreto de alta especificación en área de rodamiento del sistema de descarga de combustible y el tendido de tubería eléctrica.",0.0,51,18,01,2021
PREGUNTA,"En la pista y plataforma militar, se continúa con el sellado de las puntas de concreto, el tendido de tubería eléctrica y construcción de subestación eléctrica, colocación de la carpeta asfáltica en márgenes de calles de rodaje, construcción de canales para el drenaje pluvial, así como el sembrado de pasto en áreas verdes y trabajos de señalamiento horizontal en pista.",0.0,60,18,01,2021
PREGUNTA,"A la fecha se han generado 64 mil 580 empleos civiles, faltan 427 días de construcción.",0.0,16,18,01,2021
PREGUNTA, Gobierno de México.,0.0,3,18,01,2021
(FINALIZA VIDEO),(,0.0,1,18,01,2021
ROCIO NAHLE GARCIA, Es 15 de enero del 2021. Estamos en la revisión semanal con todos los contratistas de tanques de plantas y va el reporte de esta semana.,0.0,26,18,01,2021
PREGUNTA, Avance en los trabajos de construcción de la refinería de Dos Bocas.,0.0,12,18,01,2021
PREGUNTA,Las cimentaciones superficiales en los diversos frentes de las plantas de proceso que conforman esta magna obra se desarrollan de manera acelerada; la apertura de diferentes áreas de trabajo dentro de los paquetes de construcción multiplica la cobertura en cada una de las plantas químicas.,0.0,45,18,01,2021
PREGUNTA,"Se continúa con el armado de acero, cimbra y vaciado de concreto en racks de tuberías y subestaciones eléctricas, desarrollo de superestructuras de los tambores de coque, así como la construcción de plantillas y torres de enfriamiento.",0.0,37,18,01,2021
PREGUNTA,En el área de edificios administrativos se realizan trabajos de vaciado de concreto en losa de azotea y trabajos de soldadura en estructura metálica.,0.0,24,18,01,2021
PREGUNTA,"Con respecto a los avances del cuarto de control, se inician los trabajos de montaje de andamios de carga de obra falsa para la losa de azotea y continúa el armado y colocación.",0.0,33,18,01,2021
PREGUNTA,"En el área de almacenamiento se tiene concluida la construcción de las cimentaciones profundas de 44 tanques verticales y 31 esferas de almacenamiento, las cuales ya realizan trabajos de obra mecánica y trabajos de altura en las estructuras del domo.",0.0,40,18,01,2021
PREGUNTA,"Con respecto a la procura de equipos críticos, se reportan avances importantes en talleres nacionales de Nuevo León, la conformación de placas de acero en gajos para la construcción de esferas de almacenamiento.",0.0,33,18,01,2021
PREGUNTA,Es un orgullo contar en México con especialistas en construcción de esferas y tanques de almacenamiento en diferentes estados de la República.,0.0,22,18,01,2021
PREGUNTA,"En los servicios de integración continúan los trabajos de desarrollo del gasoducto de 62 kilómetros y del acueducto de 32 kilómetros, la conformación de la plataforma en el área de recepción de equipos pesados que se enmarcarán en el puerto y la construcción del carril de incorporación lateral en el tramo carretero de acceso principal a los trabajos externos al predio de la refinería, así como drenajes y bardas perimetrales del predio 1.",0.0,73,18,01,2021
PREGUNTA,En materia de sustentabilidad continúa el cultivo y traslado de plantas de ornato y forestales desde el vivero hacia la zona de áreas verdes de la refinería.,0.0,27,18,01,2021
PREGUNTA," Tren Maya, reporte de avances. Semana 22 de 157.",0.0,9,18,01,2021
PREGUNTA,"En el tramo 1, avanzamos con la adquisición de derechos de vía y continuamos con la dictaminación arqueológica por parte del INAH.",0.0,22,18,01,2021
