Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El Cero Impunidad.,0.0,3,02,02,2023
PREGUNTA," El día de ayer, 1º de febrero, concluyó la sexta audiencia del juicio contra Genaro García Luna en la Corte del Distrito Este de Brooklyn, Nueva York. La audiencia comenzó con el contrainterrogatorio al testigo protegido Israel Ávila, contador de los hermanos Pineda. El abogado defensor, Florian Miedel, enfrentó dificultades para obtener respuestas concretas del testigo. El juez Brian Cogan incluso tuvo que intervenir y pedir a Ávila que se limitara a responder con un ‘sí’ o un ‘no’.",0.0,79,02,02,2023
PREGUNTA,"Ávila afirmó no conocer personalmente a Genaro García Luna y aceptó que nunca vio su nombre completo en los libros de contabilidad del cártel de Sinaloa, únicamente sus apodos: ‘el Metralleta’ y ‘el Tartamudo’.",0.0,34,02,02,2023
PREGUNTA,"Florian Miedel buscó descalificar las declaraciones de Ávila afirmando que no tenía caso sobornar a personas que ya habían dejado su puesto en el gobierno, en referencia al cambio de administración en el 2012; sin embargo, Ávila dependió que eso dependía, pues, aunque no fueran ya funcionarios, mantenían sus contactos que les podían ser útiles al cártel. Tras esta declaración, la fiscalía interpuso una objeción para readmitir las primeras declaraciones de Ávila, quien relató haber confesado en 2016 sobre sobornos a García Luna.",0.0,83,02,02,2023
PREGUNTA,Fiscales y defensores hablaron en privado con el juez Brian Cogan y llegaron a acuerdos que no fueron revelados. El abogado defensor nunca preguntó a Israel Ávila sobre la identidad del periodista del que habló en la audiencia anterior.,0.0,39,02,02,2023
PREGUNTA,"El sexto testigo cooperante llamado por la fiscalía fue Harold Mauricio Poveda Ortega, ‘el Conejo’. Poveda, originario de Colombia, declaró que trabajaba como un enlace entre los grandes narcos colombianos y los grandes narcos de México. El testigo declaró haber formado una relación de negocios con ‘el Mayo’ Zambada desde el año 2000 transportando cargamentos de 100 y 200 kilos de cocaína a través de las lanchas rápidas que llegaban a las costas del pacífico mexicano desde Huatulco, en Oaxaca, hasta Ixtapa Zihuatanejo, en el estado de Guerrero.",0.0,88,02,02,2023
PREGUNTA,"‘El Conejo’ dijo que operaba entre Colombia y México, y en una ocasión le pidió ayuda a ‘el Mayo’ para volver a su país sin exponerse a las autoridades mexicanas, por lo que este contactó a su hermano Jesús ‘el Rey’ Zambada y le encargo que lo despachara para Colombia.",0.0,50,02,02,2023
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,02,02,2023
PREGUNTA,"Judith Sánchez Reyes, de la Verdad Noticias.",0.0,7,02,02,2023
PREGUNTA,"Presidente, hace unos días la Auditoría Superior de la Federación dio a conocer que detectó irregularidades por más de 830 millones de pesos en la Secretaría de Educación Pública durante la gestión de la maestra Delfina Gómez, hoy candidata a la gubernatura del Estado de México.",0.0,46,02,02,2023
PREGUNTA,"De acuerdo a su informe Subsidios Federales para Organismos Descentralizados Estatales, correspondientes al año 2021, se encontraron que en el Colegio de Bachilleres, el Estudio de Científicos y Tecnológicos, el Instituto de Capacitación para el Trabajo, hay un monto sin aclarar de aproximadamente 496.5 millones de pesos, así como tampoco hay claridad en el destino de 148.7 millones de pesos que se otorgaron a universidades tecnológicas y politécnicas, ni tampoco se dice qué pasó con el ejercicio de 119 mil millones de pesos en transferencias para universidades públicas estatales.",0.0,89,02,02,2023
PREGUNTA,"Estas irregularidades se sitúan en rubros como pagos de sueldos, prestaciones, trabajadores designados como deceso en nómina, bienes adquiridos no localizados, entre otros.",0.0,23,02,02,2023
PREGUNTA,"La Secretaría de Educación Pública ya emitió, digamos, su postura y su argumento fue que los recursos catalogados por la auditoría como gastos federalizados son autorizados y ejercidos por las autoridades locales de cada plantel, es decir, que estos organismos descentralizados tienen, digamos, la obligación de justificar estos recursos.",0.0,49,02,02,2023
PREGUNTA,"Pero llama aquí, por ejemplo, la atención que el organismo descentralizado donde hay mayor opacidad es el Colegio de Bachilleres que, por cierto, ayer estalló en huelga.",0.0,27,02,02,2023
PREGUNTA,"En ese sentido quisiera yo preguntarle, presidente, qué información tiene al respecto, si se ha podido rastrear, por ejemplo, este monto, a dónde fue destinado, justamente para evitar una serie de especulaciones.",0.0,32,02,02,2023
PREGUNTA," Señor presidente, ¿estos 830 millones de pesos entonces están ya debidamente justificados?",0.0,12,02,02,2023
PREGUNTA, ¿Y fueron canalizados justamente al rubro educativo?,0.0,7,02,02,2023
PREGUNTA," Presidente, justamente sobre la huelga en el Colegio de Bachilleres, en los 20 planteles de aquí de la Ciudad de México, se pone sobre la mesa la exigencia de docentes y personal administrativo de mejores condiciones laborales, así como la revisión del contrato colectivo de trabajo, pero también se pone de manifiesto la opinión o la incertidumbre de los padres de familia, del alumnado, de algunas condiciones en las que se encuentran algunos planteles de este Colegio de Bachilleres aquí en la ciudad, que vienen arrastrando también estos daños estructurales en los planteles por impacto de los sismos que se han registrado en los últimos años.",0.0,106,02,02,2023
PREGUNTA,"Si bien ya al parecer se está llegando a un acuerdo entre ambas partes para evitar afectar a los estudiantes, no sé si usted tiene alguna información sobre esto, si realmente hay posibilidades de que se desahoguen las exigencias de los docentes y el personal administrativo de estos planteles.",0.0,49,02,02,2023
