Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar a partir de lo que ustedes pregunten, porque no hay nada que exponer el día de hoy.",0.0,20,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el Cero Impunidad. Es que salió el general Bucio a Guatemala, fue a un congreso y entonces decidimos esperarlo. Lo que podemos hacer es el video de lo del juicio de García Luna y ya después abrimos para preguntas.",0.0,40,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, quedó Judith y Carlos Pozos, y de ahí nos vamos.",0.0,13,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, sí, es bueno que se pregunte esto porque ayuda a aclarar muchas cosas para la gente con el propósito, como tú lo señalas, de que no haya manipulación en el manejo de la información.",0.0,35,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando la Auditoría Superior de la Federación hace una investigación, son, como lo mencionas, en algunos casos, casi en la mayoría de los casos, irregularidades, no son actos de corrupción, así de categórico.",0.0,33,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que por qué se transfirió un recurso a la Universidad de Baja California, si no está establecido en la norma, o bajo qué criterio se amplió el presupuesto de la Universidad de Baja California, de ese tipo de señalamientos son las auditorías que lleva a cabo este organismo.",0.0,48,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay un procedimiento, las dependencias van aclarando, como tú lo señalas. Ya la Secretaría de Educación Pública ya dio a conocer qué fue lo que sucedió en cada caso. Pero esto es algo normal, cotidiano, siempre la Auditoría Superior está llevando a cabo seguimiento sobre el ejercicio del presupuesto, entonces aclarar. Que, si la Auditoría Fiscal de la Federación hace observaciones a una dependencia, no significa que haya corrupción. Esa es una.",0.0,73,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y les puedo poner un ejemplo, acuérdense que la Auditoría Federal de la Federación estimó en 200 mil millones de pesos lo que se había destinado al aeropuerto del lago de Texcoco y resultó que era la mitad, que eran 100 mil para el pago de indemnizaciones a empresas cuando se decidió no construir el aeropuerto. Imagínense nada más la diferencia, de 200 mil millones a 100 mil millones, el doble; luego se aclaró que eran 100 mil, 110 mil, 120 mil millones, pero era el doble. Bueno, esa es una de carácter técnico administrativo.",0.0,96,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo otro, que es lo que considero esencial en tu pregunta, es que como la maestra Delfina está de precandidata o candidata en el Estado de México pues van a estar cuestionándola porque está participando.",0.0,36,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me das la oportunidad de decir que la maestra Delfina es una mujer honesta, que tiene toda mi confianza, toda. Es una mujer incapaz de robarse un centavo, nada que ver con los políticos de viejo cuño.",0.0,38,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a platicar la historia de la maestra Delfina. Era una maestra de aula en Texcoco y le dio clases a muchos, y un partido la invitó a que participara como candidata a presidenta municipal en Texcoco, y como todo mundo la conoce y la quiere, pues ganó.",0.0,49,02,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero luego de ser presidenta municipal vienen otras elecciones para, creo, diputados federales, y participa y vuelve a ganar de mayoría.",0.0,21,02,02,2023
