Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. El día de hoy vamos a presentar este plan conjunto del gobierno de la República para combatir el robo de hidrocarburos en Pemex.,0.022804531906139004,26,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que se trata de un plan estratégico necesario, urgente, por lo que implica en cuanto a fuga de dinero público. Es un robo a bienes de la nación, a recursos públicos, a dinero de todos los mexicanos.",0.017787032702897703,38,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un robo que el año pasado significó, en términos generales, una pérdida para Pemex del orden de 60 mil millones de pesos.",0.026242658877612835,23,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año pasado se robaron diariamente más de 600 pipas, lo mismo en lo que va de este año, una cantidad similar y siempre creciendo. 600 pipas diarias, ese es el dato, de 15 mil litros cada pipa, alrededor de 200 millones de pesos diarios.",0.1066803293229936,45,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si pensamos en 600 pipas diarias, no estamos sólo hablando del llamado huachicol, la ordeña de ductos; estamos hablando de un plan que tiene vinculación al interior del gobierno y que se apoya en un sistema de distribución de combustibles, porque no es fácil distribuir, vender 600 pipas diarias de gasolina diarias.",0.006257858993514522,52,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tomamos la decisión de iniciar este plan y ahora van ustedes a conocer los detalles, porque queremos que todo el pueblo de México esté informado.",0.8349139854716245,27,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes ni siquiera se daba la información. Se hablaba del huachicol sin que se informara sobre la cantidad de combustible robado diariamente y los montos que este robo significa, cuánto se pierde.",0.0004625761193902061,32,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea, con lo que se han robado este año alcanzaría para financiar el 40 por ciento de una refinería o, para ponerlo en otros términos, tres años de robo de combustible es equivalente a una refinería nueva.",0.0011591413739796197,40,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso vamos a combatir este robo afuera y adentro de las instalaciones de Pemex.,0.0032123014924910986,15,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El director de Pemex, Octavio Romero Oropeza, va a informarles, lo mismo que el general Luis Crescencio Sandoval, secretario de la Defensa y Alejandro Gertz Manero.",0.006211845505294287,26,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un plan que se ha venido trabajando desde los primeros días del nuevo gobierno en forma conjunta; han intervenido y lo van a seguir haciendo 15 dependencias del gobierno federal para enfrentar este ilícito.,0.08796698311097288,35,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le damos la palabra al ingeniero Octavio Romero Oropeza y luego al general Luis Crescencio Sandoval. Posteriormente, al licenciado Alejandro Gertz Manero, procurador de la República, y luego abrimos ya la ronda de preguntas y respuestas.",0.0056499247120378685,39,27,12,2018
OCTAVIO ROMERO OROPEZA,": Muchas gracias, señor presidente.",0.42659809592117026,5,27,12,2018
OCTAVIO ROMERO OROPEZA,Para enmarcar un poquito el plan conjunto del gobierno de la República para combatir el robo de hidrocarburos en Pemex algunas estadísticas.,0.061422398583125266,22,27,12,2018
OCTAVIO ROMERO OROPEZA,"En esta gráfica podemos observar el robo de combustibles a lo largo de tres años: 2016, 17 y 18. El promedio diario en el año 2016 fue de 26 mil barriles aproximadamente. En el 17, arriba de 43 mil barriles diarios. Y para este año ya ronda el orden de los 58 mil 200 barriles diarios.",0.7018192268650121,56,27,12,2018
OCTAVIO ROMERO OROPEZA,"En dinero, esto significa, a precio de hoy de la gasolina, para el 2016, más de 30 mil millones de pesos; para el 2017, 50 mil 100 millones de pesos y para el 2018, 66 mil 300 millones de pesos. Perdón, ¿no tenemos las gráficas?",0.05898869176246251,45,27,12,2018
OCTAVIO ROMERO OROPEZA,"Comparativo de la desviación de noviembre. En el caso del mes noviembre, en el comparativo de noviembre de estos tres años, les informo que en noviembre del año de 2016 el total de barriles que se perdieron, que se robaron, fue del orden de un millón 49 mil barriles. Para el mes de noviembre del 17 fue del orden de un millón 341 barriles, y para el 2018 noviembre ya subió a dos millones 448 mil barriles.",0.15885010667187524,77,27,12,2018
OCTAVIO ROMERO OROPEZA,"El mismo comparativo de diciembre arroja que en diciembre del 16 el total de robo de hidrocarburos en el mes fue un millón 334 mil barriles. Para noviembre del 17 subió a un millón 510 mil en este comparativo, y ya para diciembre de este año andamos en un millón 634 mil barriles.",0.19051665531915307,53,27,12,2018
OCTAVIO ROMERO OROPEZA,"Esta gráfica me gustaría que la encontráramos, la del comparativo. Esta gráfica es muy importante, porque a partir del día 20 de diciembre se inició este plan conjunto del gobierno de la República para el combate al robo de hidrocarburos y se intervino el sistema de monitoreo y control de los ductos en Pemex, una intervención.",0.535022437578475,56,27,12,2018
OCTAVIO ROMERO OROPEZA,"El día 20 hubo remoción de funcionarios, ceses que están puestos a disposición del órgano de control y de las autoridades, eso fue el día 20, y el resultado lo empezamos a ver a partir del día 21.",0.5248470641710806,38,27,12,2018
OCTAVIO ROMERO OROPEZA,"Si ustedes observan estos comparativos vemos que, para el primer bloque, estamos hablando del 21 de diciembre de 2016, de 2017 y de 2018. Se observa claramente cómo el 21 de diciembre de 2016, se robaron 78 mil barriles; en el 17, ese mismo día, 70 mil, y este año, ya después de la intervención, fue 43 mil.",0.2515765162740542,58,27,12,2018
OCTAVIO ROMERO OROPEZA,"El día 22 de diciembre, repitiendo el mismo comparativo, observamos que, en diciembre de este año, el día que menos combustible se robaron de los últimos tres años en este día, lo mismo ocurre para el día 23 de diciembre, cuando en el 16 se perdieron 65 mil; en el 17, 46 mil, y en diciembre de este año sólo 28 mil.",0.018283531809905867,62,27,12,2018
OCTAVIO ROMERO OROPEZA,"Siguió bajando el día 24 de diciembre, 42 mil, en el 16; 58 mil, en el 17 y 27 mil barriles el 24 de diciembre de este año.",0.24813253973446459,28,27,12,2018
OCTAVIO ROMERO OROPEZA,"Y finalmente, el día de ayer también tenemos la estadística: El 25 de diciembre del 16, fueron 17 mil barriles; en el 17, fueron 20 mil barriles, y ahora, el 25 de diciembre, sólo 19 mil barriles, de manera que la intervención que se hizo al sistema de monitoreo y control aparentemente está dando resultados.",0.21062460046318102,55,27,12,2018
OCTAVIO ROMERO OROPEZA,"En lo que va del mes de diciembre, el mes de combustible ha presentado una disminución de 17.4 por ciento en comparación con el mes de noviembre del mismo año.",0.029713744988790352,30,27,12,2018
OCTAVIO ROMERO OROPEZA,"No sé si tenemos la gráfica de las pipas. Pero, en términos generales, estos son los datos, estas son las estadísticas que justifican el programa y los primeros resultados del Plan Conjunto del Gobierno de la República para Combatir el Robo de Hidrocarburos en Pemex.",0.47178588662078025,45,27,12,2018
OCTAVIO ROMERO OROPEZA,"Si el presidente no tiene inconveniente, le cedo la palabra. Perdón, ahí está la gráfica de las pipas por día, pueden observar que ha habido días de mil 336 pipas, ven la fluctuación. Y digamos que el número menor es del día 25, el día de ayer, con 201 pipas únicamente; o sea, ha sido una disminución sustancial en cuanto al robo de combustibles en estos últimos cinco días.",0.006156318498160573,69,27,12,2018
OCTAVIO ROMERO OROPEZA,"Si no hay inconveniente, le cedería la palabra al general secretario de la Defensa.",0.39328972782648874,14,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pero antes. Si vuelven a poner la gráfica, la misma.",0.868656464406671,11,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, mil 145 pipas por día, mil 145 pipas. Eso es huachicol, pero desde arriba. ¿Cómo se distribuyen más de mil pipas diariamente? Eso es lo que quiero puntualizar.",0.302358334175806,29,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay la hipótesis de que, de todo el robo, solo el 20 por ciento se da con la ordeña de ductos, que es una especie de pantalla, que la mayor parte tiene que ver con un plan que se opera con la complicidad de autoridades y con una red de distribución.",0.046246484145571434,51,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces son huachicoleros de abajo y huachicoleros de arriba. Ahora sí, general.",0.49660918072824883,12,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,": Dentro de este plan conjunto del gobierno de la República, como ustedes pueden observar, ahí en la lámina están las 15 dependencias e instituciones del gobierno federal que participamos en este plan conjunto.",0.42389462701381037,34,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Por lo que corresponde a la Secretaría de Marina y a la Secretaría de la Defensa Nacional, nos coordinamos con Pemex, la siguiente lámina, por favor, y se estableció un análisis especializado por Pemex de las instalaciones estratégicas que se tienen ya cubiertas.",0.04573594009927065,43,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Actualmente tenemos 73 instalaciones en donde Sedena y Semar tienen una presencia desde el punto de vista de seguridad a la instalación, seguridad periférica a la instalación, no teniendo participación en otro tipo de actividad.",0.15990061823368348,35,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Después de este análisis realizado por Pemex, se determinaron 58 instalaciones a las que se les debería de dar atención dentro de este plan conjunto.",0.017591098509518368,25,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Estas son, como ven el cuadro inferior izquierdo, 6 refinerías, 39 terminales de almacenamiento y despacho, dentro de la que se encuentra una marítima; 12 estaciones de rebombeo y el centro de control México, que ya lo mencionó el director de Pemex, haciendo un total de 58 instalaciones y cubriendo lo que se contempla en 15 sistemas de distribución.",0.09207154078855057,59,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Todas las instalaciones están a través de todo nuestro territorio, en ellas ya hay, como mencioné, gente que está dando seguridad a la instalación desde el punto de vista periférico, donde se van a incrementar personal para la atención al plan.",0.345679365568108,41,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,Esta atención va a ser una acción de intervención del personal militar para verificar lo que es el monitoreo y comprobación de procedimientos de abastecimiento y reparto. Dentro del plan se identificaron algunos puntos que son a los que les vamos a dar toda la atención.,0.2015924892831628,46,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Que es, primero, el acceso a las instalaciones, controlar perfectamente bien la entrada y salida de todos los vehículos, de todas las pipas, el cuarto de control de las respectivas instalaciones y los tanques verticales.",0.1484043981404278,35,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Ya se desarrollaron una serie de misiones, funciones específicas para el personal militar y naval que estará en esas instalaciones donde va a saber qué es lo que tiene que observar, que es lo que tiene que verificar.",0.9828118130629356,38,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Previo ya se hará una capacitación, se está ya realizando una capacitación para que nuestro personal sepa qué es lo que tiene que hacer.",0.1969679655204512,24,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Dentro de este plan, como ustedes pueden observar, los cuadritos en azul son las instalaciones que tiene la Secretaría de Marina, las de rojo, anaranjado es donde está el personal del Ejército, y las verdes es donde ya vamos a destinar, ya hay personal de Semar o de Sedena, pero es los puntos donde van a entrar ya la Policía Militar, que en su momento y una vez que salga del Congreso, se integrará lo que es la Guardia Nacional.",0.5456491892975152,80,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Entonces, esas son todas las instalaciones. Sedena tendremos 30 terminales y abastecimiento y despacho y cuatro refinerías, las 12 estaciones de rebombeo, un centro de control. Y la Secretaría de Marina nueve terminales de abastecimiento y despacho, dos refinerías.",0.011869785235686318,39,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,"Con esto buscamos el evitar, el participar dentro del plan conjunto para evitar el robo de combustible en estas áreas importantes que se han identificado como principales en la extracción de combustible.",0.08927703856294973,32,27,12,2018
GENERAL LUIS CRESENCIO SANDOVAL,Muchas gracias.,0.500183160728402,2,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Le damos la palabra a Alejandro Gertz.,0.5121995246158361,8,27,12,2018
ALEJANDRO GERTZ MANERO,: Debemos informarles lo siguiente. La nueva administración de Pemex entendió que el huachicol y el robo a todos los ductos no era un asunto exterior. Era un asunto que se manejaba desde adentro y desde afuera.,0.0005519301911511845,37,27,12,2018
ALEJANDRO GERTZ MANERO,"Y entonces se empezó a trabajar de inmediato en Pemex Logística, que es el área que maneja el control de los ductos y estableció con toda precisión -esta administración y de una manera técnica- que, precisamente quienes manejaban el control de esos ductos desde Pemex eran los que estaban permitiendo que este robo se llevara a cabo.",0.0022485996316997706,57,27,12,2018
ALEJANDRO GERTZ MANERO,"Es decir, eso es realmente el trabajo más importante que ha hecho la nueva administración de Pemex para poder evitar algo que parecía que únicamente era el hecho de que alguien se acercaba a un ducto y le extraía el combustible.",0.001902668609224514,41,27,12,2018
ALEJANDRO GERTZ MANERO,No era así. Tenía que haber una complicidad desde adentro que permitiera que en el ducto siguiera fluyendo el combustible para podérselo robar.,0.0014140605082205947,23,27,12,2018
ALEJANDRO GERTZ MANERO,"De esta manera establecieron técnica y profesionalmente que había un grupo de individuos que estaban a cargo de ese sistema y estableció con toda claridad las responsabilidades, tanto de carácter administrativo, como posiblemente penales al respecto.",0.06744182593212494,36,27,12,2018
ALEJANDRO GERTZ MANERO,"¿Qué hizo con esto? Darlo a conocer al Ministerio Público federal para que se inicie -y se han iniciado ya- los procedimientos penales correspondientes, pero no queda nada más en eso.",0.014766307184906005,31,27,12,2018
ALEJANDRO GERTZ MANERO,"Están entrando también Función Pública, el SAT, Inteligencia Financiera. Es todo un grupo de defensa de los bienes de la nación y, en este caso, del petróleo, para que este sistema, primero, se descubra y se haga público; segundo, se sancione y luego se remedie.",0.01993973980088599,45,27,12,2018
ALEJANDRO GERTZ MANERO,"Entonces, la parte más importante es que todos los involucrados dentro del gobierno federal, que tienen estas funciones, ya las iniciaron y el Ministerio Público federal ha iniciado los procedimientos penales contra tres de estos individuos, que sus nombres no los podemos dar para no generar un problema al debido proceso.",0.018877307068896843,51,27,12,2018
ALEJANDRO GERTZ MANERO,"Muchas gracias, señor.",0.500183160728402,3,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Este plan tiene como propósito evitar este robo, no tolerar que se sigan cometiendo estos robos, no permitir la corrupción.",0.012923885318833105,21,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero hacer un llamado a todos los mexicanos para que nos apoyen y que entre todos logremos erradicar este robo que se hace a la nación, que se hace a todos.",0.36560140616915743,32,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto significa el presupuesto de la UNAM, lo que se roban cada año. Significa el 60 por ciento de lo que se va a dirigir a las pensiones de los adultos mayores; significa 60 veces más lo que vamos a destinar el año próximo a la creación de 100 universidades públicas.",0.3256802848575803,52,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto no lo podemos permitir. Tenemos que acabar con esta corrupción.,0.10103825697080139,11,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo convoco a los trabajadores de Pemex para que nos apoyen, nos ayuden a que se logre el propósito de cero corrupción.",0.013339973699354114,23,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos los mexicanos, seguir pasando vergüenzas; ocupar el lugar 135 entre 176 países, el lugar 135 como país corrupto. El objetivo es acabar con la corrupción.",0.03499412181174038,27,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un llamado a los concesionarios, dueños de gasolinerías o gasolineras, un llamado para que no vendan gasolinas robadas, de procedencia ilícita, a todos los gasolineros del país.",0.001722050161504221,27,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un llamado también a los compradores de gasolina robada, a contratistas, porque se hizo normal este robo. Donde hay una obra grande, ahí hay expendios de combustible robado.",0.0010972875933906922,28,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un llamado a que no se compre combustible robado a la nación, al pueblo. Un llamado a los transportistas para que no transporten, no trasladen gasolina, diésel robado. Un llamado a todas las familias, a los jóvenes.",0.008668801931191352,37,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El nuevo gobierno está abriendo posibilidades para que todos los jóvenes puedan tener trabajo, que nadie se dedique a actividades ilícitas; que nos ayuden en las familias orientando para que no se cometan ilícitos.",0.07645658308814421,34,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los jóvenes desempleados van a ser contratados, tres mil 600 pesos mensuales, para formarse, para capacitarse. No es mucho, pero es un ingreso lícito, que implica honestidad, que implica rectitud, que implica no correr riesgos.",0.02600640210026242,36,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también es importante que se sepa: Está por aprobarse una reforma a la Constitución, a las leyes, para que el robo de hidrocarburos sea delito grave, sin derecho a fianza, porque hasta ahora no es delito grave, y salen fácilmente bajo fianza. Ya no va a ser así. Y no va a importar la cantidad de lo robado.",0.004100834238315539,59,27,12,2018
