Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, termina la semana. Vamos a iniciar hoy una gira, vamos a Nayarit y a Sinaloa. Vamos a salir temprano, por eso no vamos a extendernos mucho este día.",0.17182989806489085,29,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es importante que se conozca que ya inició la dispersión de recursos para pagar las pensiones a adultos mayores y a niñas y niños con discapacidad. Ya es el último pago del año, el bimestre noviembre-diciembre.",0.12485034843541515,38,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Javier May, secretario de Bienestar, y Ariadna Montiel, subsecretaria, van a informarles sobre estos dos programas que están ya por concluir, esperemos que para finales del mes ya se hayan entregado todos los apoyos a adultos mayores y a niñas y niños con discapacidad. Estamos hablando de pensiones para ocho millones de adultos mayores y cerca de un millón de pensiones a niñas y niños con discapacidad.",0.057608820137514186,67,06,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Javier May y Ariadna Montiel.",0.015512454381434103,6,06,11,2020
JAVIER MAY RODRIGUEZ," Con su permiso, señor presidente.",0.323306212195259,5,06,11,2020
JAVIER MAY RODRIGUEZ,"Buenos días, compañera Ariadna. Si nos apoyan con la primera lámina, por favor.",0.2025526925836527,13,06,11,2020
JAVIER MAY RODRIGUEZ,"Vamos a presentar los avances de cómo vamos en el programa de adulto mayor y personas, niñas y niños con discapacidad.",0.2830628271153665,21,06,11,2020
JAVIER MAY RODRIGUEZ,"Son ocho millones 25 mil 587 adultos mayores que reciben esta pensión, que es un derecho, y 996 mil 986 niñas y niños con discapacidad. Así están distribuidos en los estados y suman un total en el tema de adulto mayor ocho millones 25 mil 587 y 996 mil 986 niñas y niños con discapacidad.",0.6869385181295672,55,06,11,2020
JAVIER MAY RODRIGUEZ,La inversión en adulto mayor son 129 mil 500 millones de pesos y 996 mil 86 niñas y niños con discapacidad 12 mil 400 millones de pesos.,0.23190086165833101,27,06,11,2020
