Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y para eso tenemos a una invitada muy especial que se llama Petra, una locomotora de 1899, la FCI número 67, perteneciente al ferrocarril interoceánico; es una locomotora de 15.6 metros de largo, tres metros 70 centímetros de altura y 66 toneladas de peso.",0.32823650481604266,44,12,11,2019
ZOE ROBLEDO ABURTO,"La idea es traerla desde el Museo de la Revolución, formó parte del ferrocarril interoceánico que fue dominado por el ejército zapatista. Y se le ha bautizado así con ese nombre, como Petra, en honor a la revolucionaria norteña Petra Herrera, que comandó una brigada de mujeres en la toma de Torreón.",0.32823650481604266,52,12,11,2019
ZOE ROBLEDO ABURTO,"Esta locomotora dejó de circular en 1968, estuvo durante algún tiempo en el Monumento a la Revolución y después estuvo durante varios años en el Museo de los Ferrocarrileros y ahora la tendremos durante algunos días aquí en la plancha del Zócalo.",0.32823650481604266,42,12,11,2019
ZOE ROBLEDO ABURTO,A ella la acompañarán dos carros de ferrocarril: uno de pasajeros y un coche exprés. Su traslado es todo un reto logístico y de verdad que será un momento histórico para recordar la historia de la Revolución y la importancia de los trenes en la misma.,0.32823650481604266,46,12,11,2019
ZOE ROBLEDO ABURTO,"Otras actividades que habrá ese mismo día, el 20 de Noviembre:",0.32823650481604266,11,12,11,2019
ZOE ROBLEDO ABURTO,"Se van a instalar sets fotográficos con imágenes de la época de la Revolución, con fotografías históricas del Archivo Casasola en tamaño real para que la gente pueda acudir con sus familias, con sus amigos, a formar parte de las escenas revolucionarias y llevarse un recuerdo del Archivo Casasola.",0.32823650481604266,49,12,11,2019
ZOE ROBLEDO ABURTO,"También la Secretaría de Cultura de esta forma está organizando un mural viviente. Se trata de La maestra rural, el mural de Diego Rivera, que servirá también para recordar que la educación rural es también resultado directo de los derechos sociales surgidos de la Revolución.",0.32823650481604266,45,12,11,2019
ZOE ROBLEDO ABURTO,"De esa misma manera en el Zócalo, posterior al desfile, la Sedena instalará la exhibición museística ‘Revolución Mexicana, la Tercera Transformación’, en donde también los visitantes podrán conocer más sobre los hechos acontecidos durante este proceso con el personal que va a participar en la representación escénica histórica.",0.32823650481604266,48,12,11,2019
ZOE ROBLEDO ABURTO,"Adicionalmente a eso, se instalará una fotografía monumental sobre la calle Madero, antes Plateros, de la entrada triunfal del ejército popular de la Convención de Aguascalientes y estará acompañada de la explicación de destacadísimos historiadores sobre la importancia de este suceso de 1914, la entrada del ejército popular encabezados por Pancho Villa y Emiliano Zapata.",0.32823650481604266,55,12,11,2019
ZOE ROBLEDO ABURTO,"La ruta del desfile es esta: partirá alrededor de las 12 del día de la plancha del Zócalo, pasará por la calle 5 de Mayo para incorporarse después a Reforma hasta Campo Marte, donde es su conclusión.",0.32823650481604266,37,12,11,2019
ZOE ROBLEDO ABURTO,"En varios de estos puntos habrá narrativas del desfile, tanto -desde luego- el punto de partida en el Zócalo y después en varios puntos que se darán a conocer.",0.32823650481604266,29,12,11,2019
ZOE ROBLEDO ABURTO,"Estamos invitando a todas, a todos a asistir a esta conmemoración el 20 de Noviembre para acompañarnos presencialmente y también en el Sistema Público de Radiodifusión, que ha organizado una transmisión de las actividades conmemorativas a través de diversos medios públicos que empezarán a las 10 de la mañana con un programa histórico sobre la Revolución, en el que participan destacadas y destacados historiadores que permitirán dar un contexto mucho más amplio y una reflexión sobre el impacto de esta transformación que nos antecede.",0.32823650481604266,84,12,11,2019
ZOE ROBLEDO ABURTO,"Posterior al 20 de Noviembre… bueno si pudieran poner el spot de invitación que está ahí, que se empezará a transmitir ya a partir del día de hoy.",0.32823650481604266,28,12,11,2019
ZOE ROBLEDO ABURTO," Eso es como el corto del programa histórico. Además, no sé si tenemos el spot más corto, que es la invitación propiamente al desfile.",0.32823650481604266,24,12,11,2019
ZOE ROBLEDO ABURTO," La idea, como se ha mencionado, es que sea un desfile muy participativo, muy dinámico y también en el que la gente pueda acercarse, hablar con los personajes que están entrenándose para poder dar una explicación de la importancia de cada uno de los personajes que estarán ahí representados.",0.32823650481604266,49,12,11,2019
ZOE ROBLEDO ABURTO,"Es algo que buscamos sea un diálogo también de ida y vuelta con la ciudadanía; y desde luego con la presencia destacada de estos dos mil 700 jinetes, un número muy grande para un desfile que realmente será algo impresionante.",0.32823650481604266,40,12,11,2019
ZOE ROBLEDO ABURTO,"Posteriormente a eso, habrá otras actividades que también la Comisión de Conmemoraciones ha estado organizando.",0.32823650481604266,15,12,11,2019
ZOE ROBLEDO ABURTO,"Como se sabe, este año se conmemoran, se cumplen 100 años del fusilamiento del general Felipe Ángeles. El día 26 de noviembre habrá una ceremonia en conmemoración de este centenario en el Castillo de Chapultepec.",0.32823650481604266,35,12,11,2019
ZOE ROBLEDO ABURTO,"Y también por la tarde habrá la representación durante todo un mes de la obra Felipe Ángeles, de Elena Garro en el teatro Calleja del Seguro Social.",0.32823650481604266,27,12,11,2019
ZOE ROBLEDO ABURTO,"Además de eso, se está poniendo a disposición de todas las instituciones una exposición fotográfica organizada por el Instituto de la Revoluciones y Memoria Histórica: Felipe Ángeles, a cien años de su fusilamiento, que estará en diversas estaciones del Metro, en recintos legislativos de todo el país, en el propio teatro Calleja, en el Colegio Militar y se buscará que esté a disposición de quien quiera montar esta exposición de fotografías sobre la vida y la muerte, también de Felipe Ángeles.",0.32823650481604266,81,12,11,2019
ZOE ROBLEDO ABURTO,"La intención de la comisión es que este programa sea el comienzo de una tradición anual de desfiles, actividades que permitan sobre todo la reflexión personal, íntima de cada uno de los mexicanos, de las mexicanas, y también honrar de manera continua a las mujeres y hombres que iniciaron y consumaron la tercera transformación nacional.",0.32823650481604266,55,12,11,2019
ZOE ROBLEDO ABURTO,"Es cuánto, señor presidente.",0.32823650481604266,4,12,11,2019
