Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Revolución mexicana se convirtió en el primer levantamiento armado con demandas sociales del Siglo XX.,0.32823650481604266,16,12,11,2019
PREGUNTA,"Son múltiples las causas económicas, políticas y sociales que originaron la rebelión contra la dictadura de Porfirio Díaz, destacando entre ellas el descontento de los grupos más desprotegidos, quienes no dudaron en atender el llamado de Francisco I. Madero el 20 de noviembre del 1910.",0.32823650481604266,45,12,11,2019
PREGUNTA,"Las distintas etapas del movimiento armado no se pueden entender sin personales como los hermanos Jesús, Ricardo y Enrique Flores Magón, periodistas creadores del Partido Liberal Mexicano, Francisco I. Madero, el Apóstol de la Democracia; Venustiano Carranza, que promulgó la Constitución de 1917 que aún nos rige; Emiliano Zapata y Francisco Villa, líderes que comandaron las luchas agrarias y sociales; y posteriormente Lázaro Cárdenas, quien llevó a cabo cambios profundos que estaban pendientes, como el reparto agrario y la expropiación petrolera.",0.32823650481604266,81,12,11,2019
PREGUNTA,"La Revolución mexicana, una revolución popular.",0.32823650481604266,6,12,11,2019
PREGUNTA, Este 20 de Noviembre asiste al Zócalo capitalino para presenciar el desfile conmemorativo del inicio de la Revolución mexicana. Recuperemos nuestra historia.,0.32823650481604266,22,12,11,2019
PREGUNTA,Te esperamos el miércoles 20 de Noviembre a partir de las 10 horas en el Zócalo de la Ciudad de México.,0.32823650481604266,21,12,11,2019
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,11,2019
PREGUNTA," Buenos días canciller, presidente, Hans Salazar, de ZMG Noticias.",0.32823650481604266,9,12,11,2019
PREGUNTA,"La pregunta sería: bueno, de toda esta complejidad, los riesgos que ha usted descrito, ¿se tiene aproximada ya una hora de llegada?",0.32823650481604266,22,12,11,2019
PREGUNTA,"Usted dice que puede retrasarse un poco, pero hasta ahorita ya…",0.32823650481604266,11,12,11,2019
PREGUNTA," Disculpe, canciller. Y bueno, en esos tiempos de la llegada aproximada de Evo Morales, ¿ya se tiene programado alguna conferencia a su llegada de Evo Morales a México?, ¿se tiene algún acto público?, ¿en dónde sería?, ¿a qué hora?",0.32823650481604266,39,12,11,2019
PREGUNTA,¿Y la residencia de Evo ya se tiene definida o se está revisando el tema?,0.32823650481604266,15,12,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,12,11,2019
PREGUNTA, ¿Se la brindará seguridad?,0.32823650481604266,4,12,11,2019
PREGUNTA," Buenos días, secretario.",0.32823650481604266,3,12,11,2019
PREGUNTA,"También para el presidente es la misma pregunta, porque tiene que ver con el tema de Estados Unidos.",0.32823650481604266,18,12,11,2019
PREGUNTA,"¿Cómo piensan contrarrestar los bloqueos de sus opositores que buscan evitar que se dejen sentadas las bases de la 4T ahora que el gobierno, que empresas americanas y el mismo gobierno americano se ha unido con estos opositores?",0.32823650481604266,38,12,11,2019
PREGUNTA,"Digo, Trump ya señaló que no fue golpe de Estado. ¿Cómo piensan contrarrestar estos bloqueos que ha llevado a cabo la oposición?",0.32823650481604266,22,12,11,2019
PREGUNTA,"Tengo otra pregunta, la quiero hacer de una vez, es de Puebla. Yo soy Tanía Damián, de Ángulo Siete, de Puebla.",0.32823650481604266,21,12,11,2019
PREGUNTA,"Pues desde mayo de 2014 está privatizado el servicio, bueno, con Moreno Valle, Moreno Valle privatizó el servicio de agua potable, la tiene una empresa que se llama Concesiones Integrales. Se han dado muchos cortes de agua y del mismo drenaje, pese a que el agua potable ya es un derecho humano, hay quejas de poblanos.",0.32823650481604266,56,12,11,2019
PREGUNTA,¿Cuál es el actuar de este gobierno respecto al tema de la privatización del agua?,0.32823650481604266,15,12,11,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,12,11,2019
PREGUNTA," Canciller, buenos días.",0.32823650481604266,3,12,11,2019
PREGUNTA,"Estaba describiendo la difícil salida de Evo Morales, la primera pregunta sería: ¿corrió peligro la vida del presidente Evo Morales en ese momento?",0.32823650481604266,23,12,11,2019
