Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente. Varias preguntas. En este tema de Guanajuato y en lo que ustedes ya acordaron o entiendo dialogaron ya hace un rato, entiendo que va a haber un cuartel de la Guardia Nacional en Irapuato. ¿Ese cuándo va a estar o cuándo va a empezar a operar?",0.32823650481604266,48,15,07,2020
PREGUNTA,"Y si también en estos diálogos que han tenido, más allá de que el gobernador anuncia que va a estar ya también en estas reuniones de seguridad, ¿se volvió a tocar el tema del fiscal que está aquí en Guanajuato y el tema de procuración de justicia?, ¿el fiscal de Guanajuato va a seguir aquí con todo y los problemas que han tenido?, de que detienen a un integrante de alguna banda de la delincuencia organizada y luego de inmediato sale y todo lo que ha ocurrido en las últimas semanas aquí en Guanajuato.",0.32823650481604266,94,15,07,2020
PREGUNTA," ¿Podemos saber la cifra de cuántos integrantes de la Guardia Nacional están aquí en este cuartel, por decirlo así?",0.32823650481604266,19,15,07,2020
PREGUNTA, Gracias.,0.32823650481604266,1,15,07,2020
PREGUNTA," Presidente, dos preguntas más.",0.32823650481604266,4,15,07,2020
PREGUNTA,"Hace rato estaba circulando en la prensa que su viaje a Estados Unidos, el de la semana pasada, le costó tantito menos de 200 mil pesos, lo cual sería un viaje muy, muy barato si se comparan con presidentes del pasado, que inclusive se gastaron más de dos millones de pesos. Nada más si saber si tiene la cifra de ese viaje, porque la verdad sería un viaje muy austero el que hizo la semana pasada.",0.32823650481604266,76,15,07,2020
PREGUNTA,"Y un dato más. Si tiene algún reporte en torno a lo que está ocurriendo en Yucatán con el COVID-19. Se ha reportado saturación de hospitales, inclusive del Seguro Social, y tuvieron que, me parece que tuvieron que abrir unos emergentes. No sé si usted ha tenido alguna comunicación o algún detalle de lo que está ocurriendo en ese estado.",0.32823650481604266,60,15,07,2020
PREGUNTA, El tema de Yucatán.,0.32823650481604266,4,15,07,2020
PREGUNTA," Señor presidente, gracias. Arturo Páramo, de Grupo Imagen. Señor gobernador, secretarios, ¿cómo están? Buenos días.",0.32823650481604266,15,15,07,2020
PREGUNTA,"Yo quiero insistir un poco en el tema de Guanajuato. Nos presentaron ahorita la lámina de homicidios que está estable, no está disparándose, pero llega solamente hasta mayo; entonces, quisiera saber si usted o el secretario tienen datos más actualizados.",0.32823650481604266,40,15,07,2020
PREGUNTA,"Y también algo que… A lo largo de las últimas semanas, meses tal vez, hemos observado que sí, que hay una disminución de delitos en general en las láminas que nos presentan mes a mes; sin embargo, ¿qué tanto esta disminución se debe al confinamiento que tiene la gente, a que obviamente si no hay tanta gente circulando en la calle, no hay tanto robo? Están los vehículos tal vez más resguardados en casa, tal vez no hay tanta gente en la calle y hay menos homicidios por lo mismo en sí.",0.32823650481604266,92,15,07,2020
PREGUNTA,¿Cuando termine esta etapa de confinamiento en general y la gente salga ya a su actividad normal se espera en algún momento un repunte nuevamente en todos los delitos de manera general?,0.32823650481604266,32,15,07,2020
PREGUNTA,"El homicidio no ha bajado tanto, ha sido una disminución poca, lo hemos visto en las láminas que nos han presentado.",0.32823650481604266,21,15,07,2020
PREGUNTA,¿Cuál será la expectativa en ese sentido una vez que termine la etapa fuerte del confinaminento que todavía estamos viviendo?,0.32823650481604266,20,15,07,2020
PREGUNTA,"La segunda sería respecto a la postura del gobernador, lo que nos comentaba hace rato. ¿Qué lo llevó a este cambio después de varios meses, años, bueno, más de un año de no estar presente en las reuniones del Gabinete de Seguridad en la entidad?, ¿qué fue lo que le llevó a este cambio de actitud?",0.32823650481604266,56,15,07,2020
PREGUNTA,"E insistirle a usted personalmente el asunto del fiscal. El presidente de la República dijo que había que revisar, nunca dijo que se tenía que ir, sino revisar la actuación del fiscal.",0.32823650481604266,32,15,07,2020
PREGUNTA,"¿Se está haciendo?, ¿se va a hacer o es una persona que está dando para usted un buen resultado en el trabajo que se le encomendó?",0.32823650481604266,26,15,07,2020
PREGUNTA," Gracias. Insistir nada más en el asunto del retorno de la movilidad. ¿Cuál será la expectativa? El retorno a la normalidad, cuando toda la gente salga otra vez, que haya más movilidad, la expectativa de cómo crecerán los homicidios.",0.32823650481604266,39,15,07,2020
PREGUNTA," Porque el robo de auto ha sido en picada, robo de casa.",0.32823650481604266,12,15,07,2020
PREGUNTA, ¿No se espera un repunte después?,0.32823650481604266,6,15,07,2020
PREGUNTA," Presidente, buenos días. Gobernador, secretarios.",0.32823650481604266,5,15,07,2020
PREGUNTA,"Presidente, hoy el Centro de Estudios de Finanzas Públicas de la Cámara de Diputados asegura que el gobierno federal dejó de entregar a las entidades más de 18 mil millones de pesos en aportaciones y participaciones federales durante los primeros cinco meses de este año. ¿Usted sabía de esto?, ¿qué opina?",0.32823650481604266,51,15,07,2020
PREGUNTA,"En este sentido también, bueno, gobernadores, alcaldes panistas exigen un nuevo pacto fiscal para que las entidades obtengan mayores recursos y hagan frente a la crisis económica y es algo que ha generado el COVID. ¿Qué nos podría decir?",0.32823650481604266,39,15,07,2020
PREGUNTA," Presidente, ayer la Fiscalía General de la República informó que ya partió de la Ciudad de México un avión rumbo a España para en el proceso de extradición de Emilio Lozoya.",0.32823650481604266,31,15,07,2020
PREGUNTA,Usted ha adelantado que integrantes del Poder Legislativo están implicados en este escándalo. ¿Qué otros servidores usted tiene conocimiento que también participaron en estos actos de corrupción?,0.32823650481604266,27,15,07,2020
PREGUNTA, Laura Villafaña de Zona Franca. Buenos días.,0.32823650481604266,7,15,07,2020
PREGUNTA,"Presidente, hablan mucho de aseguramientos, de coordinación; sin embargo, el punto es que no se ve reflejado, sigue habiendo homicidios, sigue habiendo incluso personas desaparecidas y a las que no hay un registro.",0.32823650481604266,33,15,07,2020
PREGUNTA,"Usted habla también de impunidad. ¿Es posible que haya impunidad?, ¿se ha investigado impunidad al interior del Estado en la procuración de justicia?",0.32823650481604266,23,15,07,2020
PREGUNTA," Presidente, otra pregunta. Los colectivos de personas desaparecidas lo están buscando el día de hoy para… ¿Les va a dar ese espacio? Digo, porque al final de cuentas no hay un registro oficial de la autoridad estatal.",0.32823650481604266,37,15,07,2020
PREGUNTA,¿De qué manera se pueda obligar a que existan esas cifras ya en la Comisión Nacional de Personas Desaparecidas?,0.32823650481604266,19,15,07,2020
PREGUNTA," Una de Guanajuato, una pregunta de Guanajuato.",0.32823650481604266,7,15,07,2020
PREGUNTA," Es que hablaron al principio sobre de esta reunión de seguridad en la que definieron una nueva coordinación. Si pudieran darnos más detalles, porque el hecho es que en Guanajuato no sólo no disminuyen los homicidios, sino que aumentaron los homicidios, el número es muy significativo de incremento con respecto al año pasado tan sólo, que ya fue un año grave.",0.32823650481604266,61,15,07,2020
PREGUNTA,"Y porque aquí en Guanajuato las autoridades de seguridad pública y procuración de justicia dicen que la mayoría de esta grave incidencia de homicidios se atribuye a delitos que son competencia del ámbito federal. ¿Qué decir sobre esta aseveración?, ¿cuál es la responsabilidad que asume el gobierno federal en esta parte?",0.32823650481604266,51,15,07,2020
PREGUNTA,"¿Y realmente qué se va a revisar en concreto?, porque hay demandas muy sentidas de gente como la población de Celaya, que le dirige también hoy una carta pública para finalmente poder resolver o tener una estrategia efectiva en Guanajuato.",0.32823650481604266,40,15,07,2020
PREGUNTA, ¿Cuál fue el compromiso de reducir las cifras de homicidio en Guanajuato?,0.32823650481604266,12,15,07,2020
PREGUNTA, ¿Hay un plazo para dar resultados?,0.32823650481604266,6,15,07,2020
PREGUNTA," Pero lo que se ha hecho entre las (inaudible) ha sido insuficiente, presidente. ¿Qué cambiará a partir de hoy para ver resultados?",0.32823650481604266,22,15,07,2020
PREGUNTA, ¿Habrá más elementos de inteligencia en Guanajuato?,0.32823650481604266,7,15,07,2020
PREGUNTA, ¿El gobierno estatal va a actualizar la cifra de desaparecidos?,0.32823650481604266,10,15,07,2020
