Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se nos hizo un poquito tarde, pero ya estamos. Fue muy buena reunión de seguridad la que sostuvimos con el ciudadano gobernador, con las autoridades locales del estado de Guanajuato, con el presidente municipal de Irapuato y vamos a informarles.",0.32823650481604266,42,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero expresar que este es uno de los estados con más problemas de inseguridad, de violencia, pero, como se va a ver en el informe, el delito con más incidencia es el de homicidio; en otros delitos no hay la gravedad que se presenta en el caso de los homicidios, los asesinatos.",0.32823650481604266,52,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos buscando mejorar la coordinación entre el gobierno del estado y el gobierno federal. El ciudadano gobernador ha decidido participar en una estrategia conjunta. Independientemente de algunas diferencias que tenemos porque vivimos, y ese es nuestro deseo, que haya una democracia en México y eso implica el derecho a disentir y la pluralidad, independientemente de eso, que es consustancial a la democracia, tenemos como autoridades la responsabilidad con el pueblo y en este caso, en vez de estar nos echando la culpa unos a otros, lo que se ha decidido es sumarnos para darle seguridad al pueblo de Guanajuato.",0.32823650481604266,99,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está aplicando una estrategia conjunta encabezada por el ciudadano gobernador, que en esencia significa trabajar todos los días atendiendo este problema, que haya reuniones diarias desde muy temprano, entre todos los que tienen que ver con la seguridad y con la paz en Guanajuato, tanto del gobierno del estado como del gobierno federal.",0.32823650481604266,55,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ha sido una reunión muy provechosa, muy buena y vamos a informarles. Vamos a que el gobernador de Guanajuato Diego Sinhue Rodríguez Vallejo informe y, si les parece, luego el secretario de la Defensa, el general Luis Cresencio Sandoval, va también a informar; terminando, abrimos para preguntas de ustedes y responderles a todas sus inquietudes.",0.32823650481604266,56,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Diego.",0.32823650481604266,4,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe.",0.32823650481604266,5,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para preguntas y respuestas.,0.32823650481604266,5,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de los cuarteles me gustaría que se informara. A ver, general, porque no sólo es un cuartel, es muy importante que se conozca el que se están construyendo cuarteles para la Guardia Nacional en todo el país y este es uno de los estados que tiene más avance en cuanto a la construcción de estos cuarteles.",0.32823650481604266,58,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden cómo operaba la Policía Federal, que no tenía dónde estar, dónde descansar, dónde operar. Se alquilaban hoteles, a veces se hacían campamentos muy indignos para los mismos elementos.",0.32823650481604266,29,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso ya no sucede, se están construyendo estos cuarteles en todo el país y sí me gustaría que se informara sobre eso para que se conozca, no sólo en el caso de Guanajuato, porque vamos también mañana a Jalisco y, lo mismo; y en todo el país se están construyendo estos cuarteles.",0.32823650481604266,53,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de tu otra pregunta, decirte que en la reunión que sostuvimos no se trató ese tema porque corresponde al ámbito estatal, es decisión del gobierno de Guanajuato. No olvidemos que somos una República federal y que las autoridades locales tienen que ver con las decisiones que se toman en los poderes de los estados. Esto tiene que ver con el congreso local y desde luego con el ciudadano gobernador.",0.32823650481604266,70,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo importante, lo que yo quiero destacar es que estamos reafirmando el compromiso de trabajar juntos, en unidad. Y le agradezco al gobernador que, con mucho valor cívico y honestidad, haya aceptado que cuando se planteó esta estrategia a nivel nacional, de que todos los días se reunieran los funcionarios, servidores públicos encargados de la impartición de justicia y de la seguridad pública en los estados, que se replicara lo que hacemos a nivel nacional, lo que hacemos desde Palacio Nacional, que nos reunimos todos los días de 6:00 a 7:00 de la mañana, esto se hizo en varios estados y en algunos se pensó que no era lo mejor.",0.32823650481604266,111,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ha pasado el tiempo y en el caso de Guanajuato el gobernador decide formar parte de estas reuniones diarias y, no sólo eso, encabezarlas, y nosotros estamos totalmente de acuerdo porque tenemos que sumar esfuerzos para garantizar la paz y la tranquilidad.",0.32823650481604266,43,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante destacar este acto de rectificación. Nosotros no podemos ser autocomplacientes, regodearnos en nuestras posturas cuando no son las mejores en beneficio de la colectividad. Entonces, el hecho de rectificar y decir: ‘No era lo más adecuado y ahora vamos todos juntos’, es una muestra de mucha responsabilidad de parte del gobernador.",0.32823650481604266,55,15,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que estamos ahora inaugurando, una nueva etapa en esta relación.",0.32823650481604266,13,15,07,2020
