Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO SINHUE RODRIGUEZ VALLEJO,"Sobre todo, también la importancia de tener más elementos. No hay límite en los ingresos, esperemos este año llegar a cuatro mil policías estatales y que se siga incrementando. Ahí sabe el secretario de Finanzas que no hay límite, los policías que se requieran para estar en los estándares internacionales lo vamos a conseguir.",0.32823650481604266,54,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Y este es el trabajo interinstitucional, es un trabajo de todos donde por supuesto han participado las fuerzas del estado y es donde yo señalaba que, a mayor coordinación, mayores resultados. Repito, no me detendré en los detalles, pero estos son los resultados de las fuerzas de seguridad pública del estado.",0.32823650481604266,51,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"La procuración de justicia también es fundamental. Por ahí traíamos unas láminas, no sé si las tengan ahí en pantalla. Hay dos grupos delincuenciales a los cuales se les está golpeando.",0.32823650481604266,31,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Esto es desde el 2018 al 2020, o sea, desde que entró mi gobierno. Estamos hablando de 829 detenidos de uno de los grupos delincuenciales, ahí están en cuanto armas, automóviles requisados, droga decomisada, a este grupo delincuencial, 829; al otro grupo delincuencial que está en pugna en el estado son 762 detenidos. Es decir, se ha estado sistemáticamente golpeando a ambos grupos criminales y ahí están los resultados.",0.32823650481604266,69,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Con eso quisiera concluir, diciendo que nosotros en Guanajuato estamos seguros que la presencia del presidente de la República aquí es una gran muestra de la preocupación legítima que ambos tenemos por la seguridad de los guanajuatenses.",0.32823650481604266,37,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Como lo ha dicho el presidente, más allá de las diferencias que podamos tener está un bien superior, que es la paz y la tranquilidad de los guanajuatenses, y yo agradezco enormemente este gran esfuerzo que ha hecho todo el Gabinete de Seguridad para estar aquí en Guanajuato.",0.32823650481604266,48,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Decir que Guanajuato está siendo un estado que está teniendo toda la disposición de trabajar en conjunto y que este es el mensaje que debe uno de mandar a la ciudadanía, primero, de unidad, de trabajo conjunto y, segundo, a los grupos criminales, de que estamos más unidos que nunca para enfrentar estos retos y que estoy seguro que vamos a salir adelante con el acompañamiento de la federación.",0.32823650481604266,69,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,No me resta más que decirles que estaremos permanentemente en comunicación a través de las reuniones de seguridad y que espero que en el corto tiempo podamos devolverle la paz y la tranquilidad que todos los guanajuatenses nos merecemos.,0.32823650481604266,39,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Muchísimas gracias, presidente. Es cuanto.",0.32823650481604266,5,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO, ¿Puedo contestar?,0.32823650481604266,2,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO," Gracias. Respecto al primer tema de las mesas de seguridad, asistía yo, pero una vez a la semana, o sea, estaba asistiendo una vez a la semana los lunes nada más a las mesas, sí estaba asistiendo, pero no diariamente.",0.32823650481604266,40,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Después de una plática con el secretario Durazo, con el propio general Norberto, el general Sandoval, tomé la determinación de asistir todos los días, inclusive los sábados y domingos, por una sencilla razón: creo que más allá de posturas políticas, de diferencias personales, está la seguridad de los guanajuatenses y estoy convencido que la coordinación es la llave para devolverle la paz a los guanajuatenses y no podemos estar coordinados si no estamos en comunicación, y la mejor manera de esta comunicación es en estos ejercicios diarios.",0.32823650481604266,87,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Entonces, ese fue el cambio, no hay ningún otro trasfondo. Simplemente asistía yo los días lunes, pero sí creo que si queremos más coordinación y estoy pidiendo más coordinación, tengo poner por supuesto de mi parte para que se note esa disposición a trabajar en equipo y no sólo decirlo en el discurso, sino en los hechos también.",0.32823650481604266,58,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Respecto al fiscal, si me permites y quisiera que si me pueden poner otra vez las dos láminas de la fiscalía. Miren, hay dos órdenes de gobierno en el tema de las fiscalías: hay delitos del fuero común, delitos del fuero federal. Los fiscales no tienen una tarea de prevención, tienen una tarea de procuración de justicia, de persecución de los delitos.",0.32823650481604266,62,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Estos son los números desde que yo entré como gobernador. A uno de los grupos delincuenciales -está arriba- 829 detenidos con mandamiento judicial; al otro grupo delincuencial, 762 detenidos con mandamiento judicial.",0.32823650481604266,32,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,Para mí es importante calificar al fiscal en el ámbito de su competencia. No podemos responsabilizar a una sola persona de toda una problemática multifactorial en el tema de inseguridad.,0.32823650481604266,30,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Existe quien tiene prevención, quien tiene procuración y quien tiene impartición de justicia. Es muy complejo el entramado, porque estamos hablando jueces federales, jueces estatales, policías federales, policías estatales, policías municipales, fiscalía general, fiscalías del estado. Entonces, hay que poner en un justo medio, la responsabilidad de cada quien, no se le puede achacar a una sola persona los homicidios dolosos en el estado.",0.32823650481604266,64,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Bien lo dijo el general, en todos los delitos, salvo homicidio, vamos a la baja. Desde la llegada del fiscal a la fecha han ido bajando los delitos, salvo los homicidios que se dispararon a partir del 2018.",0.32823650481604266,38,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Yo confío plenamente en el fiscal, por eso lo propuse. Su ratificación en el Congreso, y fue el congreso, elegido democráticamente, elegido por el pueblo, quien decidió darle el grado de fiscal por 10 años. Y yo celebro y sé que el presidente siempre ha sido un demócrata y ha respetado a los estados libres y soberanos como Guanajuato en estas decisiones que tomamos a través de sus representados.",0.32823650481604266,69,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"En la ley que se hizo para la fiscalía estuvo la mano de los diputados de los diferentes colores; es decir, siempre habrá oportunidad de mejorar, pero yo creo que es importante ahorita trabajar en la coordinación y la unidad.",0.32823650481604266,40,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Dividirnos, que nos vean divididos, no le ayuda a los guanajuatenses, le ayuda a los delincuentes; por eso creo que es importante trabajar en equipo y nuevamente ratifico mi confianza plena en el fiscal del estado de Guanajuato.",0.32823650481604266,38,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,Gracias.,0.32823650481604266,1,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO, Ahí la estamos viendo.,0.32823650481604266,4,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO, Más de tres mil millones de dólares.,0.32823650481604266,7,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO," Gracias, presidente. Es importante este tema que mencionan, el tema de impunidad, y hay instituciones muy serias que se dedican a medir la impunidad en nuestro país, una de ellas es México Evalúa. En su última publicación, Hallazgos 2019, saca los niveles de impunidad por estado y pone a Guanajuato como el estado con el menor nivel de impunidad en México.",0.32823650481604266,61,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"De hecho, y hay que decirlo, estamos muy lejos de lo ideal porque Guanajuato, aun siendo el estado con menor impunidad, es el único estado que baja del 90 por ciento de impunidad, el resto de los estados, las 31 entidades federativas tienen un gran nivel de impunidad y Guanajuato, repito, está por debajo de esta media, es el único estado que baja del 90 por ciento, anda en el 84 por ciento, pero aun así es altísimo. No podemos aspirar a justicia como dice el presidente con esos niveles de impunidad, repito, hay que trabajar.",0.32823650481604266,96,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Por eso destacar, presidente, que el que esté el presidente del Tribunal de Justicia del estado en las mesas de seguridad ayuda, abona a este tema. Ojalá también la Judicatura Federal pueda asistir a estas mesas de seguridad porque es ahí, al ser muchos de los delitos del orden del fuero federal, muchos se dirimen en estos tribunales federales.",0.32823650481604266,59,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Y creo que es importante señalar otro dato nada más, presidente. Al inicio de mi mandato existían cinco mil -voy a redondear los números- cinco mil 100 personas en prisión ya con sentencia definitiva en el estado de Guanajuato; al día de hoy, un año y medio después, un año y ocho meses después, tenemos seis mil 300 personas en prisión, es decir, mil 200 personas más con sentencia dentro de prisión en este momento, más de un 20 por ciento, que es lo que creció en el sexenio anterior en los seis años.",0.32823650481604266,94,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO,"Eso habla de un combate serio contra la impunidad y que se haga justicia y que estén los criminales donde tienen que estar, en prisión, para empezar un proceso de reinserción muy oportuno. Esa era mi aportación, presidente.",0.32823650481604266,38,15,07,2020
DIEGO SINHUE RODRIGUEZ VALLEJO, Ya se actualizó ayer.,0.32823650481604266,4,15,07,2020
