Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días.,0.32823650481604266,2,30,8,2019
PREGUNTA,"Subsecretario, en los sexenios anteriores fue persistente la denuncia de desapariciones forzadas cometidas por el Estado.",0.32823650481604266,16,30,8,2019
PREGUNTA,¿Cuál es la situación de este régimen? ¿Cuál es el pronunciamiento que se hace al respecto? ¿Han ustedes identificado alguna falla en donde pudiera todavía señalarse que persiste esta mala práctica en la República mexicana?,0.32823650481604266,35,30,8,2019
PREGUNTA,Quisiéramos su posicionamiento al respecto,0.32823650481604266,5,30,8,2019
PREGUNTA,"Y también, sé que esto es de Perogrullo, pero a partir del diagnóstico que nos ha presentado la comisionada, ¿por qué desaparecen las personas en México?",0.32823650481604266,26,30,8,2019
PREGUNTA," Y en desaparición forzada, ¿cuál es el pronunciamiento del gobierno actual?",0.32823650481604266,11,30,8,2019
PREGUNTA," Subsecretario Alejandro. Arturo Páramo, de Grupo Imagen, Excélsior.",0.32823650481604266,8,30,8,2019
PREGUNTA,"Dos preguntas. La primera tiene que ver con unos datos que daba hace unos el INE acerca de cómo se han usado los datos biométricos que están en su poder para la identificación de cadáveres y de personas desaparecidas. Ellos daban datos de 12 mil 540 cadáveres ubicados a través de los datos biométricos y 17 mil 964 personas desaparecidas, también ubicadas a través de los datos que tienen.",0.32823650481604266,69,30,8,2019
PREGUNTA,"¿Cuáles serían, entonces, las cifras que ustedes manejan y que ellos manejan?, ¿hay una contradicción?, ¿trabajan juntos?, ¿o por qué las cifras se disparan tanto de uno a otro?",0.32823650481604266,29,30,8,2019
PREGUNTA,"Y la segunda. Nos comenta que la colaboración con la ONU ya es un hecho; sin embargo, sería hasta el segundo semestre del próximo año que se tendría la visita directa de ellos.",0.32823650481604266,33,30,8,2019
PREGUNTA,"¿Por qué hasta entonces?, ¿por qué no ahora?, cuando ya se tiene todo este trabajo avanzado, no solamente de ustedes, sino -como usted nos comenta- de organizaciones civiles, ¿por qué esperar un año para recibir esta visita y no desde antes para acelerar el trabajo?",0.32823650481604266,45,30,8,2019
PREGUNTA," Buenos días, subsecretario, Montserrat Sánchez, de Reporte Índigo.",0.32823650481604266,8,30,8,2019
PREGUNTA,Son dos preguntas también. Una concreto: ¿habrá o no más presupuesto para la Comisión de Búsqueda para este 2020?,0.32823650481604266,19,30,8,2019
PREGUNTA,"Le pregunto esto porque, de acuerdo con el Presupuesto de Egresos de la Federación, en 2019 fueron destinados 444.8 millones, pero fue 18.6 menos que el año anterior. Este gobierno ha dicho en más de una vez que no habrá límite presupuestario para la búsqueda de desaparecidos. Esa sería la primera.",0.32823650481604266,51,30,8,2019
PREGUNTA,La segunda. Justo hoy en la portada del periódico hablamos de casos de policías desaparecidos que -como usted ya lo dijo- son las madres quienes los buscan y ellas apuntan a que fueron sus mismos compañeros de la policía.,0.32823650481604266,39,30,8,2019
PREGUNTA,¿Qué se hará en estos casos si las investigaciones validan que fueron las propias fuerzas del Estado?,0.32823650481604266,17,30,8,2019
PREGUNTA," Gracias. Buenos días, Luis Alberto Medina, de Proyecto Puente, de Sonora.",0.32823650481604266,11,30,8,2019
PREGUNTA,¿Qué significa que en unos estados sí haya más exhumaciones que otros?,0.32823650481604266,12,30,8,2019
PREGUNTA,"Por ejemplo, en el caso de Sonora, que es uno de los estados que tiene más, por ejemplo, desaparecidos -91 creo que dice la gráfica- no hay exhumaciones.",0.32823650481604266,28,30,8,2019
PREGUNTA,"¿Por qué sí en unos está más avanzado, pese a que la entidad, por lo que veo, sí tiene trabajo respecto a la instalación de la comisión de desaparecidos?",0.32823650481604266,29,30,8,2019
PREGUNTA," Significa lo complicado, entonces. Dice usted que pueda estar…",0.32823650481604266,9,30,8,2019
PREGUNTA," ¿Sería un llamado -por último- a las fiscalías, en este caso a la de Sonora, para que agilizaran la búsqueda en conjunto con ustedes para exhumar e identificar cadáveres?",0.32823650481604266,29,30,8,2019
PREGUNTA," Gracias, señor subsecretario. Demián Duarte, de Proyecto Puente, Pasión por los Negocios, Política y Rockanroll.",0.32823650481604266,15,30,8,2019
PREGUNTA,"Mi pregunta en específico. En Sonora y en otros estados han surgido grupos de mujeres buscadoras de fosas y de cadáveres. La pregunta en particular es: ¿cómo apoyaría el gobierno federal este esfuerzo que hacen las familias y la sociedad en particular, precisamente para lograr encontrar, válgame, a los desparecidos?",0.32823650481604266,50,30,8,2019
PREGUNTA," Gracias, subsecretario. Zeltzin Juárez, de Sin Línea Mx",0.32823650481604266,8,30,8,2019
PREGUNTA,"Hablaba la doctora Karla Quintana que ya se identificaron cuerpos y ya se entregaron a sus familiares. ¿Cuántos de estos cuerpos son mujeres, cuántos hombres, niños, niñas?",0.32823650481604266,27,30,8,2019
PREGUNTA,"Hablaba también de que todavía hay cuatro mil 979 cuerpos sin identificar, ¿tienen también algún aproximado de cuántos son mujeres, hombres?",0.32823650481604266,21,30,8,2019
PREGUNTA,"Y hablaba, bueno, hace rato mostraba la gráfica de un repunte en fosas en 2017. ¿A qué cree usted que se deba este repunte?, porque sí es una gran comparación, a comparación de otros años, fue un gran…",0.32823650481604266,38,30,8,2019
PREGUNTA, Gracias.,0.32823650481604266,1,30,8,2019
PREGUNTA," Muy buenos días, subsecretario, Rocío Jardínez, de W Radio.",0.32823650481604266,9,30,8,2019
PREGUNTA,Quisiera preguntarle dos cuestiones.,0.32823650481604266,4,30,8,2019
PREGUNTA,"¿Cómo va el caso de la desaparición de los jóvenes de Ayotzinapa?, si nos puede dar un adelanto; estamos a casi cinco años ¿cómo va el trabajo en ese asunto?",0.32823650481604266,30,30,8,2019
PREGUNTA,"Y, por otra parte, ¿cómo se encuentran los números en cuanto a la desaparición de personas desde el inicio del gobierno en cuanto a denuncias?, es decir, ya nos están platicando de los cuerpos que han sido ya identificados y demás, pero ¿cómo se encuentran los números en cuanto a la desaparición, las denuncias de las familias?",0.32823650481604266,57,30,8,2019
PREGUNTA,A la fecha se hablaba por ahí de un número de 40 mil desaparecidos en este año. Quisiera saber cómo va el registro desde el inicio del sexenio.,0.32823650481604266,28,30,8,2019
PREGUNTA,"Y bueno, en cuanto empiece la siguiente sección, señor presidente, quisiera saber su opinión, presidente Andrés Manuel López Obrador, sobre las propiedades registrada por el director de la CFE, Manuel Bartlett, que según un reportaje transmitido a través de la estación de W Radio se trata de 23 casas, dos terrenos que están a nombre de familiares y presuntos prestanombres; bueno, ha dicho el director de la CFE que es mentira.",0.32823650481604266,71,30,8,2019
PREGUNTA,"Quisiera saber si ya le dio a usted algún reporte al respecto y si van a solicitar que intervenga la Secretaría de la Función Pública, que investigue, porque muchas de estas propiedades sí se hicieron cuando él ya era funcionario",0.32823650481604266,40,30,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,30,8,2019
PREGUNTA," Muy buenos días, señor presidente. Reyes Razo, su servidor.",0.32823650481604266,9,30,8,2019
PREGUNTA,"Se infiere, se dice, que se observa y se puede advertir de golpe y porrazo el interés que usted tiene en los jóvenes en estos que han sido llamados ninis, como usted lo ha señalado, y quiere para ellos un mejor futuro.",0.32823650481604266,42,30,8,2019
PREGUNTA,"¿Cómo puede esto…? y ayer lo analizaba usted cuando en forma paradójica, dado que estos jóvenes que se instruyen, que estudian y que tienen información consumen drogas en forma creciente en los grandes centros universitarios, en los centros de educación superior.",0.32823650481604266,41,30,8,2019
PREGUNTA,"Y no soy de una moralidad victoriana, ni estoy contra la libertad de todo lo que se puede hacer en la juventud y en la vida de cada ser humano. De ninguna manera.",0.32823650481604266,33,30,8,2019
PREGUNTA,"Habla usted que tiene una estrategia, de que está en proceso una planeación de esa cruzada para persuadir a niños, porque los niños están… fui a hacer un reportaje a Ecatepec hace algunos años y me decían: ‘Mírelos, están con la mona’.",0.32823650481604266,42,30,8,2019
PREGUNTA,¿Qué es la mona?,0.32823650481604266,4,30,8,2019
PREGUNTA,"Es resistol, que les diluye el cerebro, que hace la neurona trizas y la vida también.",0.32823650481604266,16,30,8,2019
PREGUNTA,¿Qué hacer? ¿Cómo convencer?,0.32823650481604266,4,30,8,2019
PREGUNTA,"La fundación Gonzalo Río Arronte, que heredó ese hombre, el señor Río Arronte, dio 500 millones de dólares a esa fundación, es la fundación más rica de América Latina o la era en aquel entonces, para combatir adicciones, buscar agua y curar enfermedades.",0.32823650481604266,43,30,8,2019
PREGUNTA,"Cuando le sugerían al señor Río Arronte que diera algo para la ciencia decía: ‘No, para eso están los gringos. Nosotros no vamos a la ciencia’, pero donó 500 millones de dólares.",0.32823650481604266,32,30,8,2019
PREGUNTA,"El dueño del club de béisbol de los Diablos Rojos ha presidido esa fundación y con ello, por ejemplo, los centros de integración juvenil de Kena Moreno, el propio exprocurador Morales Lechuga, el doctor Kumate, Gilberto Borja, han presidido esa gran fundación.",0.32823650481604266,42,30,8,2019
PREGUNTA,"¿Qué hacer, si ya está diagnosticado el proceso? Aquí están estos libros de los centros de integración de la señora Moreno. ¿Qué hacer?, ¿cómo va esa estrategia?, ¿cuándo empezará a notarse, a observarse su efecto?",0.32823650481604266,35,30,8,2019
PREGUNTA,A lo mejor es una generación erradicar esa…,0.32823650481604266,8,30,8,2019
PREGUNTA,Gracias por su respuesta.,0.32823650481604266,4,30,8,2019
PREGUNTA," Desde luego, señor presidente, en esta cruzada ¿qué papel debe jugar la Nueva Escuela Mexicana que incluso acaba usted de inaugurar?, ¿por qué no incidir desde la infancia, desde la primera infancia, de los cero a los seis años -según los pedagogos- en este enorme riesgo, en este enorme peligro que son las drogas?, ¿qué papel juega, entonces, en este nuevo ciclo la Nueva Escuela Mexicana?",0.32823650481604266,66,30,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,30,8,2019
PREGUNTA," Presidente, del señor Bartlett…",0.32823650481604266,4,30,8,2019
PREGUNTA," Pero era otro tema, presidente.",0.32823650481604266,5,30,8,2019
PREGUNTA," Oiga, desde ayer se me había quedado una pregunta pendiente y aparte otra que surgió ayer en el transcurso de la tarde.",0.32823650481604266,22,30,8,2019
PREGUNTA,La primera. El asunto de las medicinas para los niños con cáncer. Hubo una reunión del secretario de Salud con las familias de los niños que tenían esta carencia del medicamento.,0.32823650481604266,31,30,8,2019
PREGUNTA,Ahí él les ofreció una disculpa por –entiendo- fue falta de tacto de su parte; y también ofreció que iban a tener el medicamento necesario.,0.32823650481604266,25,30,8,2019
PREGUNTA,"Si me puede hacer un comentario acerca de eso y también sobre la niña que murió. Se dice que por falta de medicamento, no se pudo comprobar, no se ha comprobado.",0.32823650481604266,31,30,8,2019
PREGUNTA,"Quiero saber si se está siguiendo el tema por oficio, si se va a dar alguna investigación al respecto de esta niña que murió en el hospital infantil, porque se le interrumpió el tratamiento.",0.32823650481604266,34,30,8,2019
PREGUNTA,"Y la segunda, presidente. Ayer en la reunión que tuvo con el partido Morena hubo una expresión que destacó mucho hoy en medios acerca de que se vayan al carajo los vulgares.",0.32823650481604266,32,30,8,2019
PREGUNTA,"Si nos pudiera decir -si es posible, esto fue una reunión privada- pero ¿a qué se refería con eso específicamente?, ¿a quiénes se refería si son gente de su partido?",0.32823650481604266,30,30,8,2019
PREGUNTA,Y usted había hecho un llamado de que el partido tenía que cambiar o más bien no degradarse. Si usted mantiene esa postura también al respecto de su partido.,0.32823650481604266,29,30,8,2019
PREGUNTA, ¿Con dedicatoria?,0.32823650481604266,2,30,8,2019
PREGUNTA," Soy Cinthya Alvarado, de Portal Revolución Chiapas.",0.32823650481604266,7,30,8,2019
PREGUNTA,"Está hablando acerca de la educación y la cultura, la prevención de las drogas. En Puerto Madero, Chiapas, hay un gran abandono, hay un lugar que se llama Playa Linda, en donde hay dos escuelitas primarias, en una escuela se graduaron el año pasado 29 niños, los cuales no pueden ir a la secundaria que está en Puerto Madero porque no hay transporte, a cada niño le sale en 70 pesos ida y vuelta, dinero que los padres de familia no tienen.",0.32823650481604266,82,30,8,2019
PREGUNTA,"En ese lugar la gente se dedica a recibir gente que va a comer a la playa y va de paseo, es el lugar en donde están las casas particulares, terrenos particulares en la playa.",0.32823650481604266,35,30,8,2019
PREGUNTA,"La gente tiene muy poco trabajo y muy poca posibilidad, así que esos niños ya no van a trabajar.",0.32823650481604266,19,30,8,2019
PREGUNTA,"Me tocó documentar en algunas partes -apenas hace tres meses- que las tortugas golfinas estaban viniendo a la playa a depositar sus huevos e inmediatamente estaban saqueados porque la gente no tiene otra cosa, a veces, de donde vivir y recurre a ese tipo de prácticas.",0.32823650481604266,46,30,8,2019
PREGUNTA,"En Tapachula hay una sola biblioteca municipal, una sola, desabastecida, que estuvo lloviendo por años y se perdieron muchos libros.",0.32823650481604266,20,30,8,2019
PREGUNTA,"Hay más de tres mil 500 antros de vicio, hay una cantina casi en cada cuadra, cada presidente municipal que llega cada tres años es una minita de oro el cerrar bares y luego volverlos a abrir renovados los permisos con nuevo impuesto, hay también muchos bares clandestinos.",0.32823650481604266,48,30,8,2019
PREGUNTA,"¿Por qué sí hay dinero para que…? se capta dinero de ahí, pero tampoco se refleja en servicios públicos y, en este caso, para la educación. En este momento hay muchos profesores interinos que por tres años no les han pagado su sueldo y ahorita está un conflicto.",0.32823650481604266,48,30,8,2019
PREGUNTA,"Y ahorita está un conflicto con las escuelas normales, la Mactumactzá, que fue tomada, pues porque hay un conflicto social, pero no se está tampoco atendiendo y apagando esos fuegos.",0.32823650481604266,30,30,8,2019
PREGUNTA,"Quiero decir con todo eso, señor presidente, ¿qué se va hacer para que se afronte?",0.32823650481604266,15,30,8,2019
PREGUNTA,"Así como usted lo está diciendo de bonito, de íntegro, de admirable, que eso se lleve a cabo también en lugares tan abandonados, pues están alejados, en donde se genera precisamente la prostitución. Puerto Madero, Chiapas; Playa Linda es un lugar en donde las niñas de nueve, 11 años ya se están prostituyendo, y donde ahorita ya hay muchos migrantes y traen consumo de droga.",0.32823650481604266,65,30,8,2019
PREGUNTA,"Entonces, ¿cómo se puede hacer para que el discurso que usted tiene tan bonito pues se lleve a cabo, también en los lugares más alejados?",0.32823650481604266,25,30,8,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,30,8,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,30,8,2019
PREGUNTA, Pero se dice que hubo presiones para que aprobara la manifestación de impacto ambiental para la refinería de Dos Bocas.,0.32823650481604266,20,30,8,2019
