Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE MENDOZA SANCHEZ, Muy buenos días a todas y todos.,0.0,7,18,07,2023
JORGE MENDOZA SANCHEZ,"Como pudieron ver, llevamos un avance muy importante en la obra y también para poner en operación el tren, y si pasamos a la siguiente lámina les quisiera compartir algunos datos.",0.0,31,18,07,2023
JORGE MENDOZA SANCHEZ,"Primero, este tren va a tener lo último en la tecnología ferroviaria, tendrá 58 kilómetros de vía doble electrificada, de lo cual el 86 por ciento será en un viaducto elevado, siete estaciones, 20 trenes, de los cuales cada uno tiene cinco coches articulados y cada tren tendrá una capacidad de 719 pasajeros, una velocidad máxima de 160 kilómetros por hora. Se cuentan ya con los talleres y cocheras para los resguardos y los mantenimientos, y el tiempo de recorrido de punta a punta, de Zinacantepec a Observatorio será de tan sólo 39 minutos.",0.0,94,18,07,2023
JORGE MENDOZA SANCHEZ,"Pasamos a la siguiente. El total de la inversión, y hemos cumplido con el presupuesto que se estableció al inicio de esta administración, será de 97 mil millones de pesos, y se destinó principalmente a la obra civil, a la obra electromecánica, al equipo ferroviario, que son los 20 trenes; ingeniería, supervisión, certificación, gastos preoperativos, entre otros.",0.0,57,18,07,2023
JORGE MENDOZA SANCHEZ,"Ahora, para la demanda estimada de este tren estamos proyectando que para el próximo año pudiéramos tener en promedio 81 mil pasajeros diarios, para 2030 pudiéramos esperar un incremento importante para llegar a 147 mil pasajeros diarios y si nos vamos hasta 2045 podemos esperar también una demanda de alrededor de 195 mil pasajeros diarios en promedio. Principalmente se espera que los pasajeros que utilicen el tren sean los interurbanos, es decir, que pasen de un estado al otro, y también los que se quieran transportar o trasladar dentro de la Ciudad de México.",0.0,94,18,07,2023
JORGE MENDOZA SANCHEZ,Tenemos varios beneficios esperados con este tren:,0.0,7,18,07,2023
JORGE MENDOZA SANCHEZ,"Lo primero es que va a haber una reducción muy importante en los tiempos de traslados. Y aquí pueden ver una tabla donde ponemos los tiempos de traslados estimados de algunos de los tramos. De Observatorio a Zinacantepec en autobús te puede tomar más de dos horas, en el tren solamente serán 39 minutos, es decir, como mencioné, de punta a punta; de Zinacantepec a Lerma, dentro del Estado de México, a veces puede tomar más de una hora, van ser solamente 14 minutos en tren; de Observatorio a Santa Fe, ya en la Ciudad de México, también puede tomar alrededor de una hora en autobús, solamente serán cinco minuto en tren; y de Lerma a Santa Fe, que puede tomar entre media hora y 50 minutos, serán solamente 20 minutos en tren.",0.0,133,18,07,2023
JORGE MENDOZA SANCHEZ,"Algo muy importante es que vamos a buscar que las tarifas de este tren, que se van a anunciar más adelante, sean más baratas que los autobuses y otros sistemas de transporte en la Ciudad de México y el Estado de México.",0.0,42,18,07,2023
JORGE MENDOZA SANCHEZ,Y también es muy importante mencionar que el tren es muy seguro y todos los usuarios que pasen y que utilicen este tren pues van a llegar muy rápido y de manera muy segura a sus destinos.,0.0,37,18,07,2023
JORGE MENDOZA SANCHEZ,"Estamos estimando que vamos a iniciar con la primera parte la primera etapa de operación de este tren el 14 de septiembre del presente año. Vamos a iniciar con el tramo Zinacantepec a Lerma, en el Estado de México. Vamos a iniciar con cuatro trenes, de los cuales ya están en pruebas y llevan pruebas satisfactorias. Son cuatro estaciones: Zinacantepec, la estación de Pino Suárez, Toluca Centro, la del Tecnológico-Metepec y la de Lerma.",0.0,74,18,07,2023
JORGE MENDOZA SANCHEZ,"El recorrido de Zinacantepec a Lerma es de 20 kilómetros y será en solamente 16 minutos, y va a existir una frecuencia en cada una de las estaciones cada 10 minutos. El horario inicial será de 6:00 de la mañana a 11:00 de la noche, porque vamos a utilizar las horas de las madrugadas para hacer las pruebas con los otros trenes y también para hacer las pruebas del trazo completo.",0.0,71,18,07,2023
JORGE MENDOZA SANCHEZ,"Estamos trabajando de manera muy activa, tenemos ya a 180 personas contratadas, ingenieros, técnicos, conductor, reguladores. Estamos con cursos de capacitación y ya se han realizado 76 cursos, y vienen más en camino.",0.0,33,18,07,2023
JORGE MENDOZA SANCHEZ,"Estamos también con las pruebas preoperativas con los cuatro trenes que han tenido, como mencioné, un buen desempeño, ya con peso también adentro de los trenes, y llegando a una velocidad máxima de los 160 kilómetros por hora.",0.0,38,18,07,2023
JORGE MENDOZA SANCHEZ,Estamos también en proceso de recibir las certificaciones de seguridad y calidad que van a estar en las próximas semanas.,0.0,20,18,07,2023
JORGE MENDOZA SANCHEZ,"Y, finalmente, estamos también trabajando con los transportistas y con los gobiernos del Estado de México y la Ciudad de México para asegurar que exista las rutas alimentadoras para poder conectar el tren con los diferentes puntos de las ciudades aledañas.",0.0,41,18,07,2023
JORGE MENDOZA SANCHEZ,"Muchas gracias, es todo.",0.0,4,18,07,2023
