Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,18,07,2023
PREGUNTA,"Óscar González, de Relax 104.5 F.M.",0.0,6,18,07,2023
PREGUNTA,"Comentarle que el día 8 de noviembre de 1991 la señora María del Carmen Chávez Hernández, quien adquirió un terreno ejidal en el paraje denominado La Vega, que pertenece a la población Santiago Miltepec, municipio de Toluca, donde la propietaria de este bien inmueble da permiso de habitar con ellos a una señora de nombre Georgie Ivette Gómez Roque, quien ahora pretende despojar de su casa a quien le tendió la mano.",0.0,72,18,07,2023
PREGUNTA,"Con argucias, mentiras, comprando ministerios públicos y aún jueces, pues llevó a cabo una denuncia, según por despojo, dándole la razón a la señora Georgie Ivette en contra de la legítima propietaria, quien se encuentra discapacitada y tiene 84 años de edad.",0.0,42,18,07,2023
PREGUNTA,"En un inicio se le dio permiso de vivir a su hijo de la señora María del Carmen, junto con su esposa. Desgraciadamente, en el año 2010 el hijo muere en un accidente automovilístico, por lo que siguió viviendo en casa su esposa, cayendo esta en depresión, dedicándose a tomar bebidas embriagantes, comenzando desde luego a faltarle el respeto a toda la familia, por lo que se llamó la atención de su proceder, a lo cual le pidió que tenía que salir de dicho hogar, lo cual se va otro domicilio y es cuando empieza a hacer las denuncias por despojo a los señores propietarios en el año 2016, lo cual acredita con documentos apócrifos que hicieron los comisariados ejidales corruptos, firmando un acta pormenorizada y una constancia de posesión diciéndoles que ella tiene suficiente dinero para comprar a todas las autoridades.",0.0,142,18,07,2023
PREGUNTA,"Ante esto es que la legítima propietaria del bien inmueble ha iniciado un juicio agrario ante el Tribunal Unitario Agrario del Distrito 9, con número de expediente 818/2021 y que actualmente se encuentra en proceso, solicitando, presidente, su valiosa intervención para que se realice un juicio justo e imparcial, se lo pide a la licenciada magistrada María del Mar Salamanca, para que le dirija con absoluta transparencia y así poder evitar cualquier acto de corrupción.",0.0,75,18,07,2023
PREGUNTA,"Es cuanto, presidente. Sería el primer caso. ¿Qué se podría hacer en ese caso?",0.0,14,18,07,2023
PREGUNTA," Gracias, presidente.",0.0,2,18,07,2023
PREGUNTA,"Y otro caso más, y el último, la comunidad de Llano Grande Azcapotzaltongo le pide nuevamente que investigue a fondo el caso de Tomás Martínez Mandujano. Le compartimos el número de carpeta, que es el 6031420/2002, en donde usted podrá darse cuenta que no existe el delito por el cual está privado de su libertad, dado que la carpeta que compartimos no coincide con el delito imputado y donde queda claro que se debe a la fabricación de un delito en contra de Tomás Martínez Mandujano.",0.0,86,18,07,2023
PREGUNTA,"También es importante, presidente, decirle que no hemos recibido ninguna respuesta en cuanto a la instrucción que dio a la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez, el día 26 de junio del año en curso, por lo que pedimos audiencia, dado que fue su instrucción, la cual se sigue esperando y se pide su valiosa intervención para poder establecer comunicación con ella.",0.0,65,18,07,2023
