Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo",0.0,4,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a informar sobre dos temas importantes:",0.0,10,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo hacemos cada 15 días los martes, se va a informar sobre el avance en el programa de salud.",0.0,20,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a informar sobre el avance del tren México-Toluca, que son muy buenas noticias, por eso nos acompaña aquí el jefe de Gobierno, Martí Batres; el gobernador del Estado de México, Alfredo del Mazo, y la gobernadora electa, Delfina Gómez Álvarez. Les damos la bienvenida a los tres.",0.0,51,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, secretarios, servidores públicos, que van a informar sobre este tema y el tema, como ya lo expresé, de la salud. De modo que comenzamos con salud y terminando salud vamos al tren Toluca-Ciudad de México.",0.0,37,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más informar que mañana vamos también a dar a conocer avances en obras relacionadas con el Metro, trenes, trolebuses. Toda la semana vamos a informar sobre estos temas tan importantes porque no se debe pensar que sólo es el Tren Maya y el Tren del Istmo; desde luego, son obras muy importantes, pero lo mismo se está haciendo en el centro del país y obras también muy importantes con inversión pública, que ese es un distintivo de este gobierno, el que se está destinando mucho presupuesto público, hay inversión pública que antes no se destinaba a la creación de infraestructura, a impulsar la industria de la construcción, que es importantísima para reactivar pronto la economía y generar empleos.",0.0,119,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la inversión pública y con la inversión extranjera está creciendo la economía. Y ayer comentábamos que, si tenemos un peso fuerte, como no se veía en décadas, es porque hay inversión pública y porque también hay inversión extranjera.",0.0,39,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en especial están creciendo las remesas, lo que envían nuestros paisanos migrantes a sus familiares, como nunca había sucedido. Las remesas son la principal fuente de ingresos del país. Este año van a rebasar los 60 mil millones de dólares, y es una derrama económica que va a los pueblos, beneficia a más de 10 millones de familias, y esto es lo que nos reactiva la economía. Hay que agregar lo que se destina a los Programas de Bienestar.",0.0,80,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo en la estrategia, opuesta a la política neoliberal, de apoyar de abajo hacia arriba, de la base de la pirámide social a la cúspide, no como antes, que era lo opuesto, era de arriba para abajo, con la mentira que si llovía fuerte arriba goteaba abajo. Este es un cambio de fondo en el manejo de la política económica.",0.0,61,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto nos ha dado muy buenos resultados porque hay empleos, no ha habido crisis de consumo, los salarios han aumentado y como se está fortaleciendo el mercado interno también se benefician empresarios, industriales, incluso hasta banqueros.",0.0,38,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito lo que comentaba yo en el Zócalo, ese dicho choco-jarocho, campesino, según el cual cuando la milpa se da bien alcanza hasta para el pájaro, para los que nacieron en la ciudad, y todos los jóvenes.",0.0,37,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, y todavía, cuando se siembra maíz hay que estar espantando al pájaro. Se ponen los espantapájaros con palos, se asemeja de que hay gente vigilando la milpa para que no llegue el pájaro a comerse el maíz cuando todavía está tierno; entonces son los espantapájaros. Pero el dicho es que cuando la milpa se da bien, es decir, cuando hay bastante producción, alcanza hasta para el pájaro, alcanza para todos. Ese es el modelo que se está aplicando.",0.0,79,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando digo que les va bien a todos es que recuerdo que el año pasado fue récord en utilidades para los banqueros, 230 mil millones de pesos de utilidad, como nunca, y esto apoyando abajo, apoyando, fortaleciendo la economía popular, es de las enseñanzas del nuevo modelo, del Humanismo Mexicano, lo opuesto a la política neoliberal.",0.0,57,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a abrir. Quedó pendiente… Nada más dos cosas adicionales:",0.0,11,18,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que hoy a las 11:00 vamos a recordar con cariño al presidente Juárez porque hace 151 años falleció aquí en Palacio Nacional, y vamos a tener un acto a las 11:00 de la mañana, vamos a recordar al mejor presidente de México en toda la historia, un indígena zapoteco.",0.0,50,18,07,2023
