Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFREDO DEL MAZO MAZA," Muy buenos días. Con su permiso, señor presidente. Saludo a quienes nos acompañan el día de hoy también aquí en la conferencia.",0.0,22,18,07,2023
ALFREDO DEL MAZO MAZA,"Al jefe de Gobierno de la Ciudad de México, muchas gracias, porque, como él comentaba hace un momento, hemos tenido una gran coordinación de trabajo entre el Estado de México y la Ciudad de México, no nada más en temas de movilidad, sino también de seguridad, de servicios públicos, de crecimiento económico, que benefician a todos los habitantes de la zona metropolitana del Valle de México. Muchas gracias al jefe de Gobierno.",0.0,72,18,07,2023
ALFREDO DEL MAZO MAZA,"Y saludo a la gobernadora electa del Estado de México, la maestra Delfina Gómez, que nos da mucho gusto que también estemos ya trabajando de manera conjunta para darle continuidad a proyectos tan importantes como el que se está presentando el día de hoy.",0.0,44,18,07,2023
ALFREDO DEL MAZO MAZA,Y a todos los que nos acompañan el día de hoy en la conferencia.,0.0,14,18,07,2023
ALFREDO DEL MAZO MAZA,Pasaríamos a la primera lámina. Aquí nada más es —ya se mostró hace un momento— el recorrido del Tren Interurbano México-Toluca desde Zinacantepec hasta Observatorio.,0.0,25,18,07,2023
ALFREDO DEL MAZO MAZA,En esta lámina lo que podemos mostrar es el tramo que recorre del Estado de México y el tramo que recorre de la Ciudad de México. Prácticamente son 38 kilómetros de la zona del Estado de México y 20 kilómetros de la zona de la ciudad de México con las cinco estaciones y las tres terminales.,0.0,56,18,07,2023
ALFREDO DEL MAZO MAZA,"Si vamos a la lámina que sigue, ya se mencionó, nada más resaltar: el tiempo de traslado 39 minutos, es un ahorro muy importante de tiempo para quienes van diariamente del Valle de Toluca a trabajar a la Ciudad de México y de regreso, tanto en ahorro de tiempo, de costo, como también para hacer más seguro este traslado de lo que es la zona del Valle de Toluca a la zona del Valle de México.",0.0,76,18,07,2023
ALFREDO DEL MAZO MAZA,Vamos a la lámina que sigue. Y aquí tenemos cuatro beneficios importantes que nos trae el Tren Interurbano México-Toluca:,0.0,19,18,07,2023
ALFREDO DEL MAZO MAZA,"Primero, mejorar la movilidad porque acerca las dos zonas, la zona del Valle de Toluca con la zona del Valle de México, haciendo un transporte más eficiente, más seguro, más rápido, un transporte amigable además con el medio ambiente, es un transporte más ecológico, y nos ahorra tiempos y costos de traslados para las familias.",0.0,55,18,07,2023
ALFREDO DEL MAZO MAZA,"Segundo, nos permite un crecimiento urbano ordenado en esta región. Esta zona está teniendo un crecimiento importante, la Ciudad de México y el estado, ambos, pues prácticamente están acercándose los dos valles, la zona del Valle de Toluca y el Valle de México, y esta ruta del tren nos permite ordenar también el crecimiento de esa región.",0.0,57,18,07,2023
ALFREDO DEL MAZO MAZA,"Tercero, la preservación ecológica, por el impacto positivo que tiene un transporte como estos.",0.0,14,18,07,2023
ALFREDO DEL MAZO MAZA,"Y, lo mencionaba hace un momento, viajes más rápidos y más seguros.",0.0,12,18,07,2023
ALFREDO DEL MAZO MAZA,"Vamos a la parte de movilidad en la lámina que sigue, por favor. Muchas gracias. Son 700 mil personas que diariamente vienen o se mueven entre el Valle de Toluca y el Valle de México, esta es una movilidad muy importante, es una de las zonas que más interconexión tienen, y son diariamente 700 mil personas.",0.0,56,18,07,2023
ALFREDO DEL MAZO MAZA,"El tiempo de traslado, se mencionó hace un momento, nada más recordando en autobús alrededor de dos horas 10 minutos, en vehículo puede tomar una hora y media, y en el Tren Interurbano México-Toluca tomará 39 minutos, lo que significa un ahorro de prácticamente 90 minutos para quienes usen diariamente este medio de transporte. Y estamos estimando que son cerca de 200 mil pasajeros los que estarán usándolo en la etapa inicial.",0.0,72,18,07,2023
ALFREDO DEL MAZO MAZA,"Dentro de la misma zona metropolitana del Valle de Toluca tenemos más de un millón 700 mil habitantes en esa zona con influencia de seis municipios donde va a estar pasando el tren, donde está circulando el trayecto del tren, que es iniciando en Zinacantepec, Toluca, Metepec, San Mateo Atenco, Lerma y Ocoyoacac, y ahí tenemos un millón 700 mil habitantes. Y también se va a fortalecer el ordenamiento de las rutas, no nada más las rutas alimentadoras, sino las rutas locales para mejorar el flujo de movilidad en esta región del Valle de Toluca.",0.0,95,18,07,2023
ALFREDO DEL MAZO MAZA,"Tenemos el crecimiento urbano ordenado en la lámina que sigue. Un crecimiento ordenado, sustentable, nos ayuda, y se ha estado trabajando con los municipios de esta región para actualizar los planes de desarrollo municipal y que eso permita un orden en el crecimiento que está teniendo esta región.",0.0,48,18,07,2023
ALFREDO DEL MAZO MAZA,"Hay una ocupación hoy en día baja de suelo en esta zona; se puede hacer un aprovechamiento de mejor manera, pero ordenado, para que eso nos permita tener mejores servicios públicos.",0.0,31,18,07,2023
