Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días a todas y a todos. Señor presidente, con su permiso; gobernadores, gobernadora; secretarios, funcionarios.",0.0,19,18,07,2023
ZOE ROBLEDO ABURTO,"Vamos a informar sobre el avance del IMSS-Bienestar, la nueva institución de atención médica de la Cuarta Transformación para las personas sin seguridad social.",0.0,24,18,07,2023
ZOE ROBLEDO ABURTO,"Si podemos poner la primera. Desde el 1º de abril del 2022, que se firmó el primer convenio de federalización con el estado de Nayarit, han sido ya 22 entidades que han firmado convenios para ampliar la operación de IMSS-Bienestar. Se han transferido 253 hospitales, 21 unidades médicas de especialidades, así como cuatro mil 146 centros de salud. En total, se han sumado, con varias estrategias que hemos implementado tanto de médicos cubanos, el draft que se hizo con los recién egresados de especialidades de residencias del IMSS, así como otros reclutamientos, incluso de carácter internacional, se han sumado cinco 339 médicos especialistas. Además de estos, se están por sumar los 415 especialistas jubilados que están en proceso de contratación.",0.0,120,18,07,2023
ZOE ROBLEDO ABURTO,"En suma, se invertido dos mil 483 millones de pesos en acciones de conservación, de unidades de primer nivel y en hospitales para la reparación de plantas eléctricas, plantas de emergencia, instalaciones hidráulicas y sanitarias, y también para la ampliación de servicios de farmacia, almacén y adecuación de residencias médicas. Además, se han invertido cinco mil 390 millones de pesos para la rehabilitación y también para la adquisición de equipo médico, que suman 84 mil 367.",0.0,76,18,07,2023
ZOE ROBLEDO ABURTO,"Vamos a ver esto distribuido estado por estado, porque además un dato que tenemos hoy, que ya podemos reportar, es cómo estas acciones, tener más médicos, tener insumos, tener equipo funcional, incrementa la productividad de una unidad hospitalaria, es decir, incrementa el número de consultas, incrementa el número de consultas de especialidad, incrementa el número de cirugías también.",0.0,58,18,07,2023
ZOE ROBLEDO ABURTO,"En el caso de Nayarit, la actual administración, todo el sector salud ha puesto en operación tres hospitales: el Hospital ‘General de San Francisco’, el Hospital General de Zona número 22 de Bahía de Banderas, que es del Seguro Social; y el Hospital General de Tepic, del Issste.",0.0,48,18,07,2023
ZOE ROBLEDO ABURTO,"En el caso de IMSS-Bienestar se han sumado en Nayarit 345 especialistas, el abasto pasó de 35 por ciento a 99 por ciento y con estas acciones de abril del 2022 a la fecha se han llevado a cabo 188 mil consultas de especialidad, 99 mil consultas de medicina familiar y 28 mil cirugías y partos.",0.0,56,18,07,2023
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala, durante la actual administración, el sector salud ha puesto en operación tres hospitales: el Hospital General de Tlaxcala de Xicoténcatl, el Hospital ‘Anselmo Cervantes’, y el Hospital de la Mujer.",0.0,35,18,07,2023
ZOE ROBLEDO ABURTO,"En IMSS-Bienestar Tlaxcala se han sumado 290 especialistas, el abasto pasó de 50 por ciento a 96 por ciento y con estas acciones desde agosto del 2022 a la fecha se han llevado a cabo 89 mil consultas de especialidad, 47 mil consultas de medicina familiar y 15 mil 864 cirugías y partos.",0.0,53,18,07,2023
ZOE ROBLEDO ABURTO,"En el caso de Colima se han sumado 164 especialistas, el abasto pasó de 45 a 97 por ciento, las acciones de conservación e infraestructura ha sido fundamentalmente en los hospitales ya existentes. Desde agosto del 2022 a la fecha en Colima se han llevado a cabo 103 mil consultas de especialidad, 26 mil consultas de medicina familiar y 12 mil 41 cirugías y partos.",0.0,65,18,07,2023
