Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL EDUARDO GOMEZ PARRA,"Y actualmente estamos en proceso de pruebas integradas, es decir, ya viendo cómo funcionan todos los sistemas, interactuando unos con otros, estamos en pruebas del funcionamiento de las antenas de wifi, tenemos pruebas de conjunto de los sistemas de energía, comunicaciones, señales, trenes, vía y catenaria, así como de los sistemas de videovigilancia y telefonía. Estas pruebas se realizan actualmente de lunes a viernes en horarios de 6:00 de la mañana a 6:00 de la tarde, mínimo, y tenemos programado finalizar esta primera fase de pruebas para el día 31 de agosto próximo.",0.0,93,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Tenemos a continuación un video enfocado principalmente a las pruebas para que puedan ustedes apreciar lo que estamos haciendo en este momento. Adelante, por favor.",0.0,25,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,": Esta es una imagen del centro de control, vemos al fondo el videobolt, que tiene muchas configuraciones, en este momento se muestra la playa de vías y la zona de talleres y cocheras.",0.0,34,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,Estos son los módulos del supervisor.,0.0,6,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Y aquí vemos fases de los procesos de capacitación que se están llevando a cabo en un centro con simuladores, con el que está ocupando las instalaciones de Zinacantepec, hay dos simuladores y en él se capacitan a los próximos operadores.",0.0,41,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Aquí vemos imágenes del taller, el cual está equipado con todas las herramientas y maquinarias necesarias para dar mantenimiento menor y mayor a todos los trenes y sus sistemas.",0.0,29,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Aquí podemos ver grúas, prensas. Este es un bogie. Y aquí vemos el inicio de una de las pruebas saliendo el tren de las cocheras.",0.0,25,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,Aquí llega a la estación Tecnológico.,0.0,6,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Y aquí vemos de lado derecho inferior el velocímetro del tren. La línea roja es la que nos va dando los kilometrajes, la velocidad máxima es 160, y ahí en ese punto estamos alcanzando la velocidad máxima.",0.0,37,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Estas son las tres obras que les mencionaba. Este el viaducto atirantado cruzando el manantial, los otros tres apoyos de este viaducto. Enseguida, mostramos el avance del viaducto en doble voladizo con los carros en color azul.",0.0,37,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Y, finalmente, al fondo vemos la estación Vasco de Quiroga que ya estamos iniciando con la parte de techumbres y acabados.",0.0,21,18,07,2023
MANUEL EDUARDO GOMEZ PARRA,"Sería cuanto por nuestra parte, señor presidente.",0.0,7,18,07,2023
