Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente; compañero, Hugo López-Gatell.",0.32823650481604266,8,22,09,2020
MARCELO EBRARD CASAUBON,"Amigas, amigos, muchas gracias. Buen día.",0.32823650481604266,6,22,09,2020
MARCELO EBRARD CASAUBON,De manera muy breve presentarles a ustedes el reporte que cada semana estamos preparando de las dos cuestiones que están encomendadas a la Secretaría de Relaciones Exteriores por el señor presidente en esta pandemia.,0.32823650481604266,34,22,09,2020
MARCELO EBRARD CASAUBON,"La primera tiene que ver con que de manera común, conjunta, coordinada con el doctor Jorge Alcocer -que, por cierto, no está aquí hoy porque está atendiendo una reunión de este tema, que son vacunas y en un momento más me voy a integrar con él-, de manera común traer a México los tratamientos y estar seguros, sobre todo, que la vacuna o las vacunas que México tenga acceso a ellas en tiempo y forma, eso ha sido la gran preocupación del presidente de la República.",0.32823650481604266,86,22,09,2020
MARCELO EBRARD CASAUBON,"Y la segunda, que tiene que ver con la protección de las y los mexicanos en el exterior durante este periodo. Tenemos que ocuparnos más cuando hay una pandemia.",0.32823650481604266,29,22,09,2020
MARCELO EBRARD CASAUBON,"Sobre lo primero, decir, recordar que el presidente López Obrador planteó desde marzo que tenía que hacerse un esfuerzo multilateral que garantizara la universalidad del acceso a tratamientos, equipos, medicamentos y en su caso de la posible vacuna. Esto se convirtió en una resolución de la ONU que, ustedes recordarán, fue la que ha tenido el mayor respaldo en la historia de las resoluciones presentadas por México.",0.32823650481604266,67,22,09,2020
MARCELO EBRARD CASAUBON,"Esto está íntimamente vinculado con varios esfuerzos multilaterales. El día de hoy el señor presidente va a participar en la Asamblea General de la ONU y con una participación muy esperada, entre otros motivos por esto, porque fue precursor de esa posición.",0.32823650481604266,42,22,09,2020
MARCELO EBRARD CASAUBON,"En estos acuerdos multilaterales destaca Covax que, como ustedes saben, México se integró a CEPI, se presentaron cuatro proyectos de vacunas, luego dos, al día de hoy tenemos seis mexicanas.",0.32823650481604266,30,22,09,2020
MARCELO EBRARD CASAUBON,"Nos integramos a GAVI, que su propósito estratégico es garantizar que los países más pobres del mundo tengan acceso a la vacuna, y a Covax.",0.32823650481604266,25,22,09,2020
MARCELO EBRARD CASAUBON,"Además, se hizo un esfuerzo común con Argentina en donde México y Argentina, ambos países, con la participación muy destacada de la Fundación Slim y laboratorios tanto en México como en Argentina, se hizo un acuerdo con AstraZeneca para garantizar el acceso de América Latina de todos los países de América Latina y el Caribe.",0.32823650481604266,55,22,09,2020
MARCELO EBRARD CASAUBON,"En Covax esta semana se va a formalizar el acuerdo por el cual México participa en este mecanismo. Ya después de muchas sesiones de trabajo y del análisis de los expertos de la Secretaría de Salud que encabeza el doctor López-Gatell, se va a formalizar esta semana, sería la primera, por decirlo así, el primer contrato vinculante de acceso de México a las vacunas contra el COVID-19.",0.32823650481604266,67,22,09,2020
MARCELO EBRARD CASAUBON,"Como ustedes saben, Covax está trabajando en un conjunto de vacuna. Me explico. Hay una participación multilateral, más de 170 países han externado algún tipo de interés en este mecanismo. Entre todas y todos los países se eligen las vacunas que vayan obteniendo resultados confirmados, de suerte que al día de hoy prácticamente Covax significa la vía más segura de acceso porque incluye muchas vacunas en muy distintos países del mundo.",0.32823650481604266,71,22,09,2020
MARCELO EBRARD CASAUBON,"Entonces, esta semana se formaliza y ya los detalles se los dará el doctor Alcocer y el doctor López-Gatell en los días subsecuentes, pero lo importante es que esta semana logramos ese objetivo principal.",0.32823650481604266,34,22,09,2020
MARCELO EBRARD CASAUBON,¿De dónde viene?,0.32823650481604266,3,22,09,2020
MARCELO EBRARD CASAUBON,"De una propuesta del presidente Andrés Manuel López Obrador en marzo, reunión G20.",0.32823650481604266,13,22,09,2020
MARCELO EBRARD CASAUBON,¿Qué pasó con esa declaración?,0.32823650481604266,5,22,09,2020
