Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,22,09,2020
PREGUNTA,"Ayer decía el subsecretario de Hacienda, a propósito del endeudamiento, que esta posibilidad de pedir deuda, de solicitar deuda, la habían dejado como un segundo mecanismo de defensa en caso de una nueva ola de COVID.",0.32823650481604266,36,22,09,2020
PREGUNTA,"Preguntarle: ¿en qué circunstancia concretamente se podría recurrir a un mayor endeudamiento?, ¿o usted que es lo que ha valorado?",0.32823650481604266,20,22,09,2020
PREGUNTA," Presidente, y si le merece alguna opinión el regreso del panista Ricardo Anaya, quien fuera su contrincante. Él dice que regresa a la vida pública y dice que lo hace en medio de un desastre en el país provocado por su gobierno.",0.32823650481604266,42,22,09,2020
PREGUNTA,"Y si me permite, una pregunta ahorita para el canciller. Gracias.",0.32823650481604266,11,22,09,2020
PREGUNTA, Gracias.,0.32823650481604266,1,22,09,2020
PREGUNTA," Canciller, preguntarle, por un lado: ¿qué hay de las cirugías que se practicaron a mujeres en Estados Unidos?, si ya tienen información. Había algunos datos de que una de las mujeres sí era de origen mexicano.",0.32823650481604266,36,22,09,2020
PREGUNTA, Son estas seis mexicanas de principio.,0.32823650481604266,6,22,09,2020
PREGUNTA, Y preguntarle también qué opina de que Porfirio Muñoz Ledo dice que si gana lo va a expulsar del partido.,0.32823650481604266,20,22,09,2020
PREGUNTA," Nada que ver con el proceso interno de Morena, no impulsa a Mario Delgado.",0.32823650481604266,14,22,09,2020
PREGUNTA," Muy buenos días, presidente. Miguel Arzate, del Sistema Público de Radiodifusión Canal 14, el SPR.",0.32823650481604266,15,22,09,2020
PREGUNTA,"Señor presidente, en próximos días, el sábado, se va a reunir con los padres de los normalistas desaparecidos de Ayotzinapa, esto a unos días de que se cumplan seis años de la desaparición de los estudiantes.",0.32823650481604266,36,22,09,2020
PREGUNTA,"Presidente, ¿qué nos puede compartir acerca de los avances en la nueva investigación?, ¿qué nos puede decir acerca del proceso para que Tomás Zerón, uno de los creadores de la llamada verdad histórica regrese a México y enfrente las acusaciones que hay en su contra?, ¿qué tan cerca está de cumplir el compromiso de que se conozca la verdad sobre lo que sucedió aquella noche terrible en Iguala, Guerrero?",0.32823650481604266,69,22,09,2020
PREGUNTA, ¿Será una conferencia de prensa aquí en Palacio Nacional para que se conozca esta…?,0.32823650481604266,14,22,09,2020
PREGUNTA, ¿Habrá algo importante que se…?,0.32823650481604266,5,22,09,2020
PREGUNTA," Y un segundo tema, señor presidente relacionado con temas de salud.",0.32823650481604266,11,22,09,2020
PREGUNTA,El día de ayer compartió en redes sociales que se reunió con representantes de la empresa refresquera Coca-Cola para hablar respecto a impuestos y el nuevo etiquetado.,0.32823650481604266,27,22,09,2020
PREGUNTA,"Preguntarle, señor presidente: ¿qué nos puede compartir de esta junta?, ¿qué se dijo?, ¿sobre todo cuáles serán las políticas públicas para cuidar la salud, el consumo de los productos chatarra?",0.32823650481604266,30,22,09,2020
PREGUNTA,"La salud, que se abandonó por muchos años en este país y se dejó a la deriva, y hay problemas de obesidad, el problema de la pandemia de la diabetes y todos los problemas que desencadena la mala alimentación de los mexicanos.",0.32823650481604266,42,22,09,2020
PREGUNTA,¿Qué nos puede compartir de la reunión y cuáles serán las nuevas políticas públicas para cuidar la salud de los mexicanos?,0.32823650481604266,21,22,09,2020
PREGUNTA, ¿Cuánto invertirá Coca Cola en México?,0.32823650481604266,6,22,09,2020
PREGUNTA," Sí, buenos días, señor presidente, señor canciller, señor subsecretario, un gusto en saludarles.",0.32823650481604266,13,22,09,2020
PREGUNTA,"Tengo tres temas, si me permite, uno de contexto con el asunto del Pulso de la Salud que me parece importantísimo. El doctor López-Gatell y usted mismo, señor presidente, no me dejarán mentir, la pandemia de coronavirus nos ha dejado un saldo enorme tanto en contagios como en muertes como en secuelas sobre la economía y es evidente que la enfermedad, el coronavirus, el COVID-19, va a permanecer con nosotros por un largo periodo de tiempo, como ya lo ha dicho incluso la Organización Mundial de la Salud.",0.32823650481604266,88,22,09,2020
PREGUNTA,"En ese contexto el desarrollo de vacunas, como se expuso aquí, pero también de tratamientos para tratar a los enfermos, pero también de lo que le han llamado los científicos factores de inmunidad, es un asunto mucho muy importante precisamente para buscar la manera de que tengamos defensas mejores.",0.32823650481604266,49,22,09,2020
PREGUNTA,"Evidentemente nuestros hábitos de alimentación, ejercicio, etcétera, son muy importantes; sin embargo, la Organización Mundial de la Salud está promoviendo el desarrollo a nivel regional, incluso a nivel de países, de medicamentos que pueden tener que ver con la medicina tradicional, incluso con la herbolaria.",0.32823650481604266,45,22,09,2020
PREGUNTA,"Mi pregunta muy en específico… Porque me ha tocado presenciar varios esfuerzos, por lo menos 18 esfuerzos de investigación en México, y me tocó que incluso me inyectaran uno en particular, un medicamento o un factor de inmunidad que se llama Hydrotene, desarrollado por científicos de Baja California Sur, que precisamente previene los contagios y ayuda a tratar a quienes se haya contagiado, en mi caso yo no me he contagiado afortunadamente de esta situación de la pandemia.",0.32823650481604266,78,22,09,2020
PREGUNTA,"En específico les quiero preguntar a ambos si de parte de su gobierno, señor presidente, existe el ánimo por impulsar, incluso avalar este tipo de esfuerzos, como lo está indicando la OMS.",0.32823650481604266,32,22,09,2020
PREGUNTA,"Y tengo entendido que este tratamiento, doctor López-Gatell, está incluso en manos de la Cofepris y que se está esperando precisamente la autorización porque lo que indica la OMS es en particular que, al probarse el éxito de este tipo de tratamientos, se propiciaría su producción en masa y la aplicación, válgame, pues a la población de los distintos países.",0.32823650481604266,60,22,09,2020
PREGUNTA,"En particular sobre este tema y, si me permite, una pregunta para el canciller y una para usted, señor presidente.",0.32823650481604266,20,22,09,2020
PREGUNTA," En este caso en particular se trata de fortalecer las defensas del individuo que se pudiera contagiar o impedir, incluso, un contagio. ¿Es viable esto?",0.32823650481604266,25,22,09,2020
PREGUNTA," Una de contexto para el canciller. En particular me han contactado muchos de nuestros connacionales que viven en Estados Unidos, en Nueva York, en Chicago, en Los Ángeles, en San Francisco, Phoenix, etcétera, y me han planteado una inquietud, faltan ocho meses y medio para el proceso electoral y la queja persistente de todos ellos es que hay una lentitud en la emisión de las credenciales para votar.",0.32823650481604266,68,22,09,2020
PREGUNTA,"Yo sé que usted no las emite, es el Instituto Nacional Electoral el responsable; sin embargo, tengo entendido que tienen un acuerdo para que los consulados puedan colaborar y permitirles a nuestros connacionales en el exterior obtener la credencial.",0.32823650481604266,39,22,09,2020
PREGUNTA,"¿Qué se puede hacer para acelerar el proceso? Me dicen que incluso en cada consulado están generando tan poquitas como dos diarias; entonces, sí que hay una inquietud muy persistente.",0.32823650481604266,30,22,09,2020
