Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente, desde el inicio de la epidemia eso no le ocurrió a la población mexicana porque nos empeñamos en ampliar la capacidad hospitalaria, la ampliamos casi cuatro veces respecto a la capacidad instalada y esto lo que necesitó fue, por un lado, ganar tiempo con las medidas de mitigación comunitaria, que es precisamente esta Jornada de Sana Distancia y, por el otro, hacer la reconversión hospitalaria. Pero la reconversión hospitalaria garantizó que en ningún momento en cada entidad federativa estuvieran llenos todos los hospitales.",0.32823650481604266,84,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí aclaro una inquietud que a veces nos han expresado nuestras compañeras y compañeros médicas y médicos. En algunos hospitales a veces nuestras colegas identifican que está lleno el hospital, escuchan el informe aquí y piensan que hay una discrepancia entre lo que ven diariamente, que es un hospital completamente lleno y que nosotros siempre hemos dicho que en cada entidad federativa hay disponibilidad hospitalaria.",0.32823650481604266,66,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es posible en la medida en que algunos hospitales son de uso preferente, quizás los hospitales más especializados o los hospitales más grandes, pero también hay otros hospitales de menor tamaño que desde el inicio fueron designados hospitales COVID y que son 951 hospitales en toda la República.",0.32823650481604266,49,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que requiere es una distribución de las personas y en cada gobierno estatal se contemplaron los mecanismos para hacer esta orientación al público para que fuera trasladado a donde hay camas. Pero en general en cada entidad federativa, en todas ellas se mantuvo la disponibilidad hospitalaria.",0.32823650481604266,47,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento tenemos 30 por ciento de ocupación hospitalaria en las camas generales, esto se ve en el color rojo de esta gráfica y el lado derecho, en la columna del derecho muestra la ocupación a nivel nacional, y después las otras 32 columnas empezando de izquierda a derecha muestran los estados con mayor ocupación hospitalaria del mayor al menor; verán que solamente dos tienen ocupaciones mayores al 50 por ciento y el resto tiene menos del 50 por ciento.",0.32823650481604266,81,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la misma idea, pero en la siguiente gráfica que lo vemos en color verde es la ocupación de aquellas unidades o camas de atención que son para personas críticamente enfermas. El nivel nacional tenemos 24 por ciento y después vemos que ninguna entidad federativa en este momento tiene ocupaciones mayores al 50 por ciento, esto ya desde hace dos semanas y media, ninguna entidad federativa tiene más del 50 por ciento de sus unidades de atención en medicina crítica, incluyendo la reconversión que estén por arriba del 50 por ciento.",0.32823650481604266,92,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y a continuación -si me prestan un micrófono- a continuación, vamos a mostrar una por una las entidades federativas. Vamos a empezar con una gráfica general, que es la curva epidémica nacional.",0.32823650481604266,32,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Empezamos con un mapa y lo que vemos es: de acuerdo a las intensidades del color verde vamos a encontrar cuál es la incidencia o el número de casos por 100 mil habitantes que están en cada entidad federativa.,0.32823650481604266,39,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos dos de mayor intensidad, en este momento es Baja California Sur y la Ciudad de México, y posteriormente tenemos Nuevo León como la tercera con mayor intensidad epidémica seguida de algunos otros, de acuerdo a la intensidad del color verde.",0.32823650481604266,41,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos la siguiente. Esta es la curva epidémica nacional, es semejante a la que acabo de presentar y lo que vemos es de manera mucho más clara dos señales, las estaremos viendo en 32 gráficas más, una por entidad federativa.",0.32823650481604266,40,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vemos que la incidencia, es decir, el número de casos que se presentan por semana, llegó a un punto máximo en la semana 29 y después ha descendido durante las semanas posteriores, las ocho semanas posteriores.",0.32823650481604266,36,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la línea de color oscuro que está abajo en la gráfica es la cantidad de personas que desafortunadamente han fallecido por COVID. COVID es una enfermedad que puede ser letal en la medida en que causa un daño orgánico muy grande, en especial en personas mayores de 60 años o que tienen enfermedades crónicas que hemos mencionado prácticamente todos los días.",0.32823650481604266,63,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Alertando a la población que no se espere, que en caso de tener una situación de COVID, es decir, tener los síntomas de COVID, aun cuando no se hubiera demostrado por un diagnóstico de laboratorio, si tienen condiciones de riesgo mayores de 60 años, diabetes, obesidad, hipertensión, enfermedad pulmonar o cardiaca crónica, inmunosupresión, que vayan al hospital; esto es muy importante porque en la medida en que se llegue tempranamente al hospital hay mayores posibilidades de dar una atención médica que permita salvar la vida, hacemos este llamado, lo hemos hecho múltiples veces, lo seguimos haciendo, es muy importante no confiarse, no esperar, sobre todo en personas que tienen estas condiciones de riesgo.",0.32823650481604266,113,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero la buena noticia es que, a pesar de la mortalidad puede ocurrir, desde la semana 27 a nivel nacional ha habido una reducción sostenida. En este momento, en el último intervalo de la semana 36 a la 37 tenemos una reducción de casi el 60 por ciento y esto se ha mantenido de manera muy consistente en todas las entidades federativas, y es alentador porque quiere decir que hay una atención más oportuna. Dado que nunca ha habido una limitación por parte del sistema de salud para recibir a las personas, el componente principal para lograr que esa atención sea más oportuna ha sido el pronto arribo al hospital por parte de las personas.",0.32823650481604266,115,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en esta otra gráfica, que también se verá en 32 parecidas, pero para cada entidad federativa lo que vemos es la ocupación hospitalaria. La idea es la misma, sólo tengan en cuenta las fechas, la gráfica es desde el 1º de mayo y hasta la fecha actual en septiembre, cerca del 22 de septiembre.",0.32823650481604266,55,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Y lo que vemos es que hay tres líneas:,0.32823650481604266,9,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La de hasta abajo son las personas hospitalizadas en terapia intensiva. Será difícil visualizar cambios en la mayoría de las gráficas dado que son una proporción pequeña, es menos del cinco por ciento en promedio quienes están en terapia intensiva.",0.32823650481604266,40,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En hospitalización general están tanto personas que están en las camas generales, que son la línea roja, y la suma de esta línea con esta línea es la línea amarilla.",0.32823650481604266,30,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero lo que me interesa es mostrar el patrón general en donde ha aumentado el número de personas hospitalizadas, pero llegando a la última semana de julio empieza a verse también esta reducción sostenida en la cantidad de personas hospitalizadas en este momento.",0.32823650481604266,43,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. Ahora veamos una por una las entidades federativas. Misma secuencia, primera gráfica, el número de casos en la línea azul claro, el número de muertes en la línea azul oscuro.",0.32823650481604266,32,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente gráfica, la hospitalización. También pueden observar en la esquina superior derecha el color del semáforo de riesgo COVID que se encuentra en esta semana para cada entidad federativa.",0.32823650481604266,31,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos Aguascalientes y por favor identifiquen los distintos patrones de ocurrencia de la epidemia. Esto es importante, porque a veces existe esta inquietud de por qué un pico y por qué se nos dijo en un pico de la curva epidémica en determinada fecha.",0.32823650481604266,44,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que verán ustedes, y se puede ver también si uno aprecia las curvas de cualquier país, las curvas epidémicas de cualquier país, es que no hay un solo pico, no es una curva perfectamente dibujada, sino que se presentan aumentos y reducciones en la medida en que la transmisión del virus, el virus SARS-CoV-2 causante de COVID, va cambiando.",0.32823650481604266,60,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué cambia?,0.32823650481604266,3,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Porque los patrones de comportamiento de la población van cambiando. Cuando aumenta la movilidad en el espacio público hay mayor cantidad de contagios y esto va seguido de mayor número de casos; cuando se reduce la movilidad empiezan a disminuir los contagios y aproximadamente 15 días después se reduce el número de personas que se registran enfermas.,0.32823650481604266,57,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, vean ustedes, Aguascalientes es ilustrativo en ese sentido, pero lo veremos en casi todas las curvas epidémicas. Tenemos primero un aumento -todas estas gráficas están de la semana 10 a la semana 37- tenemos este aumento, esto quiere decir que va creciendo el número de personas contagiadas y el número de personas enfermas, después llegó a un punto posiblemente máximo en la semana 22, empezó a disminuir, pero volvió a aumentar, disminuyó, aumento, disminuyó, aumentó. Este es un patrón de cambios que van ocurriendo por cambios en la movilidad en el espacio público.",0.32823650481604266,94,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,La buena noticia es que Aguascalientes tuvo una reducción muy sustancial en la semana 37 y posiblemente -no lo podemos garantizar- empiece a tener ya una reducción sostenida.,0.32823650481604266,28,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria por su parte lo que muestra es este crecimiento desde el principio de mayo y hasta el principio de septiembre, y solamente en los últimos 20 días es cuando ya ha habido una reducción sostenida de la hospitalización; es decir, personas críticamente enfermas van ocurriendo en menor cantidad cada día, hay menor número de personas que ingresan al hospital y los que se recuperan son en cantidad mayor.",0.32823650481604266,71,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Baja California, Baja California fue uno de los estados que tuvo intensidad epidémica importante al inicio. Vean ustedes cómo desde la semana 12 empezó a aumentar, esta es la segunda quincena del mes de marzo, igual, llegó a un punto máximo en la semana 21, redujo, pero después se exacerbó hasta la semana 26 y con ciertas variaciones desde la semana 26 hasta la semana 37 ha tenido esta reducción sostenida en el número de casos nuevos.",0.32823650481604266,77,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo la mortalidad, desde la semana 19 empezó a reducirse y se ha reducido de manera progresiva, lo cual siempre es muy alentador.",0.32823650481604266,24,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vean la ocupación hospitalaria, se mantuvieron importantemente ocupados los hospitales, todo el mes de mayo, junio, julio y en la segunda mitad de julio empezó a descender y se ha mantenido la reducción de las hospitalizaciones.",0.32823650481604266,36,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Baja California Sur, otro patrón de ocurrencia, más tardío, empezó a aumentar en marzo, pero después se redujo la cantidad de casos, esto atiende a una importante reducción de la movilidad pública.",0.32823650481604266,32,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En un momento dado Baja California Sur es un estado que depende de la economía turística, era completamente insostenible mantener una reducción de movilidad tan grande, eso tuvo como consecuencia mejorar la economía de Baja California Sur, lo cual es muy importante, pero desafortunadamente, claro, también un aumento en la intensidad epidémica. Afortunadamente llegó a la semana 31 con un punto máximo y después ha tenido seis semanas consecutivas de reducción con algunas variaciones.",0.32823650481604266,74,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria, en mayo era relativamente baja y desde el 1º de julio empezó a aumentar, llegó a un punto máximo en 1º de agosto, pero desde el 1º de agosto en adelante se ha ido reduciendo en la medida en que hay ya reducción de la epidemia.",0.32823650481604266,49,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,También pueden ir viendo las etiquetas de la ocupación hospitalaria que están en la parte superior y el número que está fuera de la casilla de color indica el cambio en puntos porcentuales en la semana 36 a la semana 37.,0.32823650481604266,41,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Campeche, Campeche es un patrón diferente de ocurrencia de la epidemia. Vean ustedes también cómo aumentó, aumentó, aumentó, llegó a un punto máximo en la semana 25 y después un poco de variación, y desde la semana 27 una reducción sostenida. Campeche fue el primer estado en llegar al color amarillo del semáforo de riesgo COVID y esto tiene que ver con las distintas actividades de control a nivel comunitario.",0.32823650481604266,70,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llegó su máximo de ocupación hospitalaria en la segunda quincena de julio, después empezó a reducir y se ha mantenido la reducción hasta el momento, y tiene una ocupación mínima de cinco por ciento en las camas generales y cuatro por ciento en las camas con ventilador.",0.32823650481604266,47,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Chiapas fue el segundo estado en llegar al color amarillo, también tuvo una epidemia relativamente temprana, pero que llegó a un punto máximo en la semana 22 y desde entonces ha tenido reducción en la intensidad epidémica.",0.32823650481604266,37,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vean cómo también la mortalidad desde la semana 23 en adelante se redujo importantemente, y lo mismo en la ocupación hospitalaria, llegó a un punto máximo al inicio de julio y desde entonces la reducción sostenida.",0.32823650481604266,36,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Chihuahua, un patrón completamente diferente de ocurrencia de la epidemia. Y no sólo esto, no se ve en esta gráfica, pero lo comento, ya lo hemos dicho en otras ocasiones, Chihuahua ilustra la complejidad de un estado territorialmente extenso.",0.32823650481604266,39,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Chihuahua tiene prácticamente dos epidemias diferentes: una en la zona norte, en la zona productiva de las maquiladoras y Ciudad Juárez; y otra distinta en el centro del estado, en centro sur del estado donde se encuentra la capital. Esto ha hecho complejo el manejo epidémico y en Chihuahua incluso se han usado semáforos subestatales para identificar distintos patrones de ocurrencia de la epidemia y por lo tanto distintos ritmos en la conducción de la epidemia con las medidas de mitigación.",0.32823650481604266,81,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero vean ustedes cómo tuvo un punto máximo, después una reducción y después ha continuado hasta la semana 35 con un aumento. Lleva dos semanas ya de reducción, generalmente consideramos que la reducción es promisoria que se va a sostener a partir de tres semanas consecutivas en donde hay reducción, en ningún momento está esto garantizado, es importante que la población lo tenga claro. Cuando uno hace predicciones no se trata de promesas qué tantas semanas va a durar la epidemia o que en tal momento va a estar en distinto nivel de intensidad, son predicciones con base en la información.",0.32823650481604266,101,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recuerden siempre que toda la información que está en poder del Gobierno de México la generan las entidades federativas. Nosotros no fabricamos esta información, la información se recaba directamente de los sistemas de vigilancia epidemiológica de los estados y es una obligación por supuesto de los estados en términos de la Ley General de Salud y otras disposiciones transmitir información en tiempo real, usando las plataformas electrónicas que para eso dispone el Gobierno de México.",0.32823650481604266,75,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vean lo que resulta en la ocupación hospitalaria. Por momentos se aumenta la ocupación hospitalaria, por momentos baja, pero no hay un patrón de cambio que se pueda apreciar hasta el momento.",0.32823650481604266,32,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La Ciudad de México, hemos insistido en que la Ciudad de México es posiblemente la zona más difícil de control epidémico, esto tiene que ver con dos factores fundamentales: uno es que toda la zona metropolitana del Valle de México representa casi la cuarta parte de la población de México, 23.5 por ciento de la población de todo el país; pero además es un centro económico y social importantísimo que recibe una gran cantidad de personas de al menos siete estados de la República que conforman la megalópolis del centro de México.",0.32823650481604266,92,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos dos factores, una gran cantidad de población y una gran movilidad son precisamente los dos elementos principales que determinan la intensidad epidémica en la medida que hay más personas que pueden estarse contagiando unos con otros.",0.32823650481604266,37,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo -si me regresa tantito a la anterior- lo que quiero mostrar es que aquí lo que tenemos es un periodo de meseta, como le llamamos técnicamente; es decir, aunque hay variaciones, se mantiene relativamente constante la actividad epidémica. En sí mismo es un enorme logro el tener un control epidémico en vez de tener una subida, subida y subida en una región tan difícil por las características que ya he mencionado.",0.32823650481604266,73,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mortalidad se ha reducido sostenidamente desde la semana 20 y esto es muy importante porque también tiene que ver con la oportuna llegada a los hospitales y tiene que ver con el Programa de Atención Comunitaria, Protección y Resguardo que instauró el gobierno de la Ciudad de México para detectar oportunamente a personas enfermas, pero además monitorearlas y transferirlas a atención hospitalaria lo más pronto posible.",0.32823650481604266,67,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El patrón de ocupación hospitalaria, aunque ha sido lento, pero desde la segunda quincena de mayo se encuentra en una reducción sostenida, ha sido menos rápida la reducción en las últimas tres semanas, pero en general se ha mantenido esta reducción.",0.32823650481604266,41,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Coahuila tuvo una exacerbación llegó hasta la semana 30 y posteriormente tiene una relación que se ha mantenido, eso también es muy alentador.",0.32823650481604266,23,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos la ocupación hospitalaria de Coahuila, que llegó a un punto máximo al inicio de agosto y se ha ido reduciendo.",0.32823650481604266,21,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Colima ha tardado muchas semanas en aumentar la epidemia, pero desde la semana 32 ya desciende de manera sostenida, cinco semanas de reducción.",0.32823650481604266,23,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Vemos que la ocupación hospitalaria generalmente reacciona 15 días después de que se presenta el punto máximo de casos y todo septiembre se ha mantenido en reducción.,0.32823650481604266,27,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El estado de Durango ha tenido hasta la semana 36 aumento progresivo de la epidemia, aunque hay fluctuaciones, el patrón general ha sido de aumento y hay llegado a un punto máximo en la semana 36, apenas una semana de reducción, ojalá que esto se mantenga también.",0.32823650481604266,47,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,La ocupación hospitalaria de Durango todavía no desciende de manera sostenida.,0.32823650481604266,11,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Estado de México, que comparte el Valle de México con la Ciudad de México, también tiene esta complejidad en el control epidémico, pero aquí se visualiza también la consecuencia del resto de los municipios, los que no son conurbados, donde se encontró un control epidémico más temprano, en general en las poblaciones más dispersas se logra.",0.32823650481604266,57,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vean ustedes cómo tiene un patrón de reducción que se puede considerar sostenido desde la semana 23 aun con estas fluctuaciones; lo mismo la mortalidad, desde la semana 23 ha reducido en el Estado de México.",0.32823650481604266,37,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, la ocupación hospitalaria. Desde el 1º de junio se ha mantenido en reducción, lo que habla también de un buen control epidémico en uno de los estados más poblados después de Veracruz.",0.32823650481604266,34,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Guanajuato también tuvo un patrón de incremento sostenido hasta llegar a la semana 31 y después, con algunas variaciones, ha tenido reducción sostenida.",0.32823650481604266,23,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria tuvo un periodo más o menos largo de casi un mes en donde no bajaba, pero posteriormente desde el 1º de agosto ya se encuentra en reducción.",0.32823650481604266,30,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El estado de Guerrero tiene tres centros de transmisión, desde luego las ciudades más importantes, Chilpancingo, la capital; Iguala y Acapulco, y ha tenido por momentos exacerbaciones y por momentos reducciones. No parece haber todavía un patrón sostenido de reducción, aunque en general si consideramos desde este punto máximo la semana 27 ha habido una reducción en la intensidad epidémica de Guerreo.",0.32823650481604266,62,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria por su parte va reduciéndose desde la segunda quincena de junio, aunque en los últimos 20 días ha incrementado la ocupación hospitalaria.",0.32823650481604266,25,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el estado de Hidalgo tuvimos también un patrón importante donde aumentó, después tuvo una meseta larga donde no aumentaba ni disminuía y después se exacerbó, pero llegado a la semana 31 empezó a bajar de manera sostenida.",0.32823650481604266,38,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,La ocupación hospitalaria en Hidalgo siguió subiendo hasta el 1º de septiembre y en los últimos 20 días empezó a reducirse.,0.32823650481604266,21,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el estado de Jalisco también tuvimos un patrón de ascenso hasta llegar a la semana 29, después tuvo una meseta, es decir, un periodo de estancamiento en el control epidémico, pero afortunadamente en la semana 37 muestra ya su primera reducción, todavía no sabemos si va a ser sostenida, pero si se mantienen las condiciones propias del semáforo naranja, es decir, reducción de la movilidad en el espacio público, que no abran tan tempranamente actividades comerciales, sobre todo que impliquen mucho contacto entre personas, podría mantenerse esa reducción ya de manera sostenida.",0.32823650481604266,93,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La ocupación hospitalaria ya muestra cambios positivos, es decir, reducción desde el 1º de septiembre.",0.32823650481604266,15,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El estado de Michoacán, su patrón general es de incremento, todavía no hay un descenso sostenido, apenas lleva la primera semana de reducción, pero en general, si consideramos desde el inicio de la epidemia hasta la semana 36, ha ido en aumento, y lo vemos en la ocupación hospitalaria que apenas tiene 15 días en donde empezó a reducirse.",0.32823650481604266,59,22,09,2020
