Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy, como todos los jueves, corresponde informar sobre homicidios lamentables, delitos que se cometen y que se busca resolver pronto, y que no haya impunidad, e justicia pronta.",0.0,29,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra al licenciado Ricardo Mejía Berdeja, que es subsecretario de Seguridad Pública, que es el encargado de atender esta sección; y no sólo de venir aquí a informar, no es vocero, sino que es el que trabaja en coordinación con autoridades estatales, municipales y coordina el interior de la Secretaría de Seguridad Pública, todo el equipo que tiene como encomienda aplicarse a fondo, investigar y no permitir impunidad, que no queden impunes delitos. Entonces, vamos a darle la palabra a Ricardo.",0.0,86,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, nada más convocar para el sorteo de la Lotería. Ahí está. Martes 28 de junio. Todo esto es para apoyar a la gente, es ganar y ayudar al prójimo.",0.0,30,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a intensificar esta acción, porque hay muchísimos bienes públicos abandonados en las distintas dependencias, bienes que sin mantenimiento se echan a perder, bienes que se confiscan y que hay que pagar mucho en mantenimiento o, además de costo del bien original, como sucedió en el rancho que le compraron al finado Toledo Corro, que lo compraron carísimo —en 120 millones de dólares, en un lugar inapropiado para un desarrollo turístico, porque iban por el atraco, por el robo, por la compra, en 120 millones de dólares—, pero además de eso le invirtieron en obras que están ahí abandonadas, y lo que en ese entonces se compró en 120 millones, ahora, sumándole todos los gastos que hizo Fonatur, llega a 200 millones de dólares, cuatro mil millones de pesos; y eso, porque ahora el peso está fortachón, cuatro mil.",0.0,140,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se está rifando, porque no hay quién quiera hacer una inversión de cuatro ml millones, porque no va a ser fácil. Es como el avión presidencial. Ya se agotó, por ejemplo, la capacidad de tiempo de vida útil del avión de Argentina, el avión presidencial, entonces les mandamos a decir: Ahí está, llévense el avión nuestro; además, es un gobierno amigo.",0.0,63,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el avión nuestro tiene un avalúo de 110 millones de dólares y ellos reservaron 30 millones de dólares. Todavía no descartamos que puedan dar los 30 y en plazos paguen después el resto. Pero son de esas operaciones, de esos negocios, ¿no?, de la época faraónica, muy malos negocios para el pueblo de México.",0.0,55,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así hay playas, campos de golf, residencias, mucha reserva territorial y se va perdiendo, porque van invadiendo, hasta concertadamente con autoridades, por corrupción, y es patrimonio de todos los mexicanos. Entonces, ¿cómo vamos a obtener fondos públicos para beneficio público? Que lo del pueblo al pueblo, está más seguro en las manos del pueblo que en manos de dependencias, instituciones o de funcionaros corruptos.",0.0,65,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es probable que se fortalezca lo de la Lotería Nacional. Que todos participen, se conozcan los bienes. Estamos por terminar un inventario de todos los bienes para darlos a conocer y que, como en el caso del terreno de Sinaloa, se llama Playa Espíritu, que lo que se obtenga quede en Sinaloa para la presa Santa María, se da a conocer lo que se obtiene y se entrega para la obra.",0.0,74,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ya no es la Lotería de antes, ya ahora son dos propósitos: el que la gente que compre un cachito se beneficie con un premio, pero que al mismo tiempo se contribuya para el desarrollo de México.",0.0,39,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues entonces vamos con Ricardo.",0.0,7,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos. Ustedes dos, tres, cuatro, cinco, seis atrás y siete, la compañera, a ver si alcanza, y después tú, ocho.",0.0,20,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos a pedirle a Leti que nos ayude en los dos casos.",0.0,14,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero tiene que ver con la consejería, el Consejo de la Judicatura del Poder Judicial, sobre el juez.",0.0,19,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, pues es una investigación que hay que hacer con Seguridad Pública federal, con Rosa Icela, y ustedes, hacernos cargo. Platiquen para verlo.",0.0,25,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, es un asunto de interpretación, ¿no? Nosotros estamos representados, pero al mismo tiempo lo hacemos bajo protesta, porque no aceptamos que se excluya a nadie.",0.0,26,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos la unidad de todos los países del continente americano en beneficio de nuestros pueblos y no queremos alentar bloqueos ni discriminación. No estamos de acuerdo con mantener la misma política de siempre, intervencionista, que afecta a la gente que tiene que ver con las cúpulas de poder económico y político; las diferencias arriba, por cuestiones ideológicas, por dogmatismos, por intereses, porque si se asume una postura, ya lo he dicho varias veces, en contra de un país, se puede sacar beneficio, puede uno llegar a ser hasta senador o a tener dinero, ¿y qué culpa tienen los pueblos?",0.0,99,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no queremos eso, queremos la hermandad, lo que soñaba Bolívar, la integración de toda América, incluyendo a Estados Unidos y Canadá, unirnos, pero por estos intereses de grupos y por la política de odio, se excluye. Ojalá y eso no siga sucediendo.",0.0,44,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si nosotros no hacemos nada por que cambie esa política hegemónica, que no respeta la soberanía de los pueblos, la independencia de los países, si nosotros nos quedamos callados, pues eso va a continuar.",0.0,35,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero creo que es una política anacrónica, vieja y desde luego injusta, que hay que hacer a un lado y hay que inaugurar una etapa nueva en la relación de todos los pueblos y de los países hermanos del continente americano; esto, de acuerdo con nuestra política exterior, lo que establece nuestra Constitución de no intervención y de autodeterminación de los pueblos, pero también porque se están dando reacomodos en el mundo y se están integrando desde hace algún tiempo regiones, y América debe integrarse en lo económico, en lo comercial, con respeto a la soberanía de cada nación. Eso es lo más recomendable.",0.0,104,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no tenemos las esferas de influencia económica comercial en el mundo que habían antes, como, por ejemplo, Asia y China en particular, no aparecían y ahora es predominante. Si continúa esa tendencia, nuestro pronóstico es que en 30 años China va a tener el dominio del 70 por ciento del comercio en el mundo y América del Norte vamos a estar entre el cuatro y el 10 por ciento. Y ese desequilibrio no queremos que se resuelva con la tentación del uso de la fuerza, con lo bélico.",0.0,91,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es lo más recomendable, pensando en las nuevas generaciones y en la paz?",0.0,14,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que nos integremos en América y se constituya, porque hay mucho potencial, en una región fuerte, en lo económico y en lo comercial, y esto significa equilibrios, no predominio de ninguna nación, no hegemonías. Ese es nuestro planteamiento de fondo.",0.0,40,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si va a seguir lo mismo en lo político, interviniendo, diciendo quién se porta bien, quién se porta mal y con una actitud irrespetuosa de la soberanía de los pueblos, pues ¿cómo vamos a dar el otro paso hacia la integración económica con respeto a la soberanía?",0.0,48,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahí está. Esto era el 60, obvio, pues era Estados Unidos en los 60.",0.0,15,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, la que sigue. En los 80 sigue estando, pero ya aquí empieza a verse, creo que por aquí, lo de China. Esto es Europa.",0.0,25,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, continúa. Ya empieza, miren, sigue.",0.0,6,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Miren esto. ¿Qué va a pasar hacia adelante si esta tendencia continúa? Porque legal, legítimamente tiene que haber libertad comercial, no puede haber guerras comerciales. Entonces, ¿cómo hacerle? Consolidarnos.",0.0,30,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es evidente que se dispersan más fondos por la crisis de la pandemia en Estados Unidos, en América del Norte, y se llenan los puertos del Estados Unidos, del Pacífico, de mercancías de Asia. Y se llega al extremo de que como no se produce en América del Norte ni en América en general, todo se tiene que comprar y, si se necesita un refrigerador, una licuadora, hay que apuntarse y hay que esperar seis meses.",0.0,76,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora mismo con la guerra en Ucrania, cuánto se ha incrementado el gas, cómo está la inflación.",0.0,17,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se resuelve el problema del gas?,0.0,7,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aun cuando de Estados Unidos están enviando gas a Europa, congelándolo, no tienen instalaciones suficientes. Se ha incrementado la exportación de gas de Estados Unidos a Europa, pero no es suficiente.",0.0,31,09,06,2022
