Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días. Vamos a informar sobre la situación de seguridad pública en el estado de Oaxaca. Es un estado con 4.1 millones de habitantes. Aquí tenemos la dispersión de población en tres municipios importantes del estado, Oaxaca de Juárez, San Juan Bautista Tuxtepec y Juchitán de Zaragoza, y que sólo reúne el 13 por ciento de su población, es decir, hay una dispersión de la población en los 93 mil 757 kilómetros cuadrados que tiene el estado.",0.0,83,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia del señor gobernador a las reuniones de coordinación estatal para la construcción de la paz y seguridad a partir de que toma posesión, se han llevado a cabo 246 sesiones, en donde el gobernador ha estado presente en 93 por ciento de ellas, 228.",0.0,49,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en esta mesa, como hemos establecido en otros estados, es donde se coordinan los esfuerzos de la parte federal, con la municipal, con la estatal, liderados todos esfuerzos por el señor gobernador, liderados toda esta coordinación por ese permanente, la permanente presencia en esta mesa viendo los asuntos que tiene el estado.",0.0,53,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva, aquí está la gráfica, donde el robo en transportes tiene el octavo lugar a nivel nacional, pero tiene una tendencia también hacia la baja; homicidios dolosos, el 12 lugar a nivel nacional, tendencia hacia a la baja; el secuestro, este mismo lugar a nivel nacional, pero la tendencia hacia a la alza; los números, de todos modos, son reducidos. Ahorita los vamos a ver en cada uno en la parte específica.",0.0,76,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Trata de personas, 16 lugar, tendencia a la baja; extorsión, 22 lugar, tendencia a la alza; robo a casa habitación, 24 lugar; delitos de impacto, 25 lugar; robo de vehículos, 27 lugar a nivel nacional, todos hacia a la baja.",0.0,40,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Pasamos a la parte específica:,0.0,5,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo en transportes, tenemos la información hasta octubre, que es la última información proporcionada por el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, y en octubre se presentaron en el estado tres eventos solamente; octavo lugar a nivel nacional, la tendencia es hacia a la baja.",0.0,47,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, 74 homicidios, 12 lugar a nivel nacional, también la tendencia es hacia a la baja.",0.0,17,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, solamente hubo en octubre un secuestro, tiene el 12 lugar a nivel nacional, la tendencia es hacia a la baja. Aquí lo podemos ver en el acumulado que tenemos, aquí hace referencia a lo que mencionó el señor gobernador, en un año de gobierno. Aquí vemos el trabajo que se desarrolla en las mesas, en esa Mesa de Coordinación, que da buenos resultados.",0.0,65,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas, tres eventos de esta naturaleza en octubre, tenemos la tendencia hacia a la baja, 16 lugar.",0.0,20,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la extorsión, 13 eventos en octubre, 22 lugar a nivel nacional, aquí la tendencia sí se identifica a la alza. La extorsión, como aquí se cita, son las extorsiones telefónicas.",0.0,31,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, 78 eventos en octubre, 24 lugar a nivel nacional, la tendencia hacia a la baja. También se ve aquí la diferencia del año de trabajo.",0.0,30,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, 78 delitos de esta naturaleza en octubre, 27 lugar, la tendencia hacia la baja.",0.0,18,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Delitos de impacto, mil 463 en octubre, 25 lugar a nivel nacional, la tendencia a la baja. Aquí la diferencia es como de tres mil 500 delitos. Repito, este es el resultado de las coordinaciones que se hacen en esa mesa, analizar la situación del estado y emprender acciones para enfrentar estas partes delictivas y que al final se convierta en beneficio para la sociedad.",0.0,65,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa, en la presente administración y hasta octubre del 23 ocupa el 14 lugar en el estado con un total de cuatro mil 161 homicidios, siendo la media de cuatro mil 269. Y estos homicidios dolosos por cada 100 mil habitantes, el 12 lugar con 101 homicidios, siendo la media de 119.",0.0,57,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Oaxaca de Juárez, Huajuapan de León, Juchitán de Zaragoza y San Juan Bautista Tuxtepec son los municipios que tienen mayor incidencia delictiva en lo que es homicidios dolosos, robo de vehículos y narcomenudeo, y estos cuatro municipios arrojan el 30 por ciento de lo que se tiene en estos delitos en el estado.",0.0,53,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a efectivos de seguridad pública para atender a la ciudadanía, en la parte de policía estatal, el efectivo es de tres mil 771; de estos, tres mil 329 son la parte operativa, la parte que está en campo realizando los trabajos cercanos a la ciudadanía.",0.0,47,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la policía municipal, nueve mil 133 elementos; de ellos, siete mil 910 son operativos. De tal manera que tiene un total de policías de 12 mil 904 el estado, 11 mil 293 son operativos. Y de conformidad a los parámetros que maneja la ONU, el estado tiene un superávit de 12 por ciento a esos parámetros debería de tener 11 mil 570 policías, el estado rebasa esa cantidad y concentra a su fuerza policial en los municipios San Bartolo Coyotepec, Oaxaca de Juárez, San Juan Bautista, Tuxtepec, Salina Cruz y Huajuapan de León, es donde están atendiendo, que es donde se presentan los mayores números de delitos.",0.0,108,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, del Ejército y Fuerza Aérea, se tienen un total de seis mil 339; de ellos, cinco mil 705 son operativos; de la Secretaría de Marina, mil 989 reales y operativos mil 690; la Guardia Nacional, siete mil 180, seis mil 462 son operativos, para hacer un total de 15 mil 508 elementos de Fuerzas Armadas y Guardia Nacional, y de ellos,13 mil 857 son operativos que, sumados a las fuerzas estatales y municipales en lo que es la parte operativa, tenemos 25 mil 96 elementos, hombres y mujeres trabajando en el ámbito de la seguridad en el estado.",0.0,105,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las coordinaciones de la Guardia Nacional, el estado cuenta con 15 coordinaciones, 15 áreas donde se divide el estado y donde trabajan de manera estrecha las fuerzas estatales, municipales y federales para garantizar la seguridad de los ciudadanos.",0.0,41,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las compañías de Guardia Nacional, la construcción de ellas, en el programa del 2020 se consideraron siete, están totalmente terminadas, es: en Santo Domingo Zanatepec, Juchitán de Zaragoza, Tehuantepec, Salina Cruz, Xoxocotlán, San Pedro, Pochutla, Juquila.",0.0,39,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 21 se consideraron seis compañías, están ya terminadas: San Juan Bautista, Tuxtepec, Matías Romero, Huaxpaltepec, Ejutla de Crespo, Putla, Villa de Guerrero, Tlaxiaco.",0.0,25,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 23 se consideraron dos, una ya está concluida en Acatlán de Pérez Figueroa, y está en proceso de construcción próxima a concluir la de Huajuapan de León.",0.0,29,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, cinco instalaciones del Ejército fueron cedidas a la Guardia Nacional para su alojamiento y despliegue, es: Ixcotel, en Ciudad Ixtepec, Puerto Escondido, Miahuatlán y Pinotepa Nacional.",0.0,27,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Total, la Guardia, en este año ya estarán concluidas las 20 instalaciones donde estará la Guardia Nacional, donde de ahí basará su despliegue para la atención de sus tareas.",0.0,29,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la acción de recursos federales y estatales en materia de seguridad pública, el estado recibe del Fondo de Aportaciones para la Seguridad Pública 302.5 millones de pesos, en el Fortalecimiento de los Municipios y Demarcaciones Territoriales tres mil 698.1 millones de pesos, en el Fondo para el Fortalecimiento de las Instituciones de Seguridad Pública, 60.63 millones de pesos.",0.0,61,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al trabajo que se ha desarrollado por todas las fuerzas de seguridad, aquí vemos los aseguramientos que se han tenido: cinco mil 931 kilógramos de marihuana, nueve mil 949 kilógramos de cocaína, 2.4 kilógramos de heroína, 69 kilógramos de metanfetamina.",0.0,42,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ha habido mil 749 detenidos, se han asegurado mil 766 vehículos terrestres, 18 embarcaciones, cuatro semisumergibles, siete aeronaves, 579 armas de fuego, 53 mil 852 cartuchos y 736 cargadores con 14 granadas.",0.0,32,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en moneda nacional se han asegurado 8.6 millones de pesos y 45 mil 237 dólares americanos, y se han recuperado 257 mil 667 litros de combustible.",0.0,27,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los alertamientos aéreos y trabajos de inteligencia aérea aquí en el estado, se han presentado seis alertamientos, un trabajo de inteligencia, se ha logrado el aseguramiento de seis aeronaves, dos vehículos 800 kilógramos de cocaína y mil 10 litros de combustible.",0.0,44,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuando a búsqueda y rescate, en Oaxaca se han presentado 463 eventos, se han asistido a 88 personas y han participado 57 elementos de lo que es Ejército, Fuerza Aérea, Marina y Guardia Nacional.",0.0,35,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la aplicación del Plan DN-III, Plan Marina y Plan de la Guardia Nacional Asistencia, se han presentado 488 eventos, en donde han participado Fuerzas Armadas y Guardia Nacional, y se han beneficiado a 189 mil 421 personas, principalmente atendiendo huracanes, lluvias fuertes, sismos, incendios forestales y urbanos, deslaves, explosiones, accidentes vehiculares, derrame de sustancias peligrosas.",0.0,56,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente. Muchas gracias.",0.0,6,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, esta persona que fue detenida el día de ayer es líder de una célula delictiva y también es el responsable de la seguridad de Archivaldo, del líder del grupo de Los Chapitos.",0.0,33,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta persona es quien ordenó las agresiones en contra de la unidad habitacional militar ahí en Culiacán, Sinaloa, en contra de nuestros derechohabientes, de nuestras familias, cuando es un área que ni se encuentra resguardada por personal militar, resultado de la operación que se estaba llevando a cabo en ese momento para la detención de Ovidio. Él también es el que organiza una serie de agresiones contra el personal militar y donde nos había causado ya una cantidad importante de bajas; de heridos, perdón. Y también, creo que en el mes de marzo, si no me equivoco, marzo o mayo de este año, él ordena la ejecución de ocho personas en Tamazula, que inicialmente habían sido secuestradas y posteriormente ordena su muerte.",0.0,122,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tenía un seguimiento de esta persona detenida desde hace algún tiempo, participó en las agresiones de las que fue objeto Guardia Nacional, Ejército y Fuerza Aérea durante la detención de Ovidio el 5 de enero; de hecho, se hace una operación para su captura en ese momento donde no se tiene éxito. De este seguimiento se hace una nueva operación donde también logra evadirse y finalmente tuvimos el resultado que se informó, la detención.",0.0,75,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es un trabajo conjunto, un trabajo que se realizó de inteligencia en cuanto a… O, más bien, participando la Fiscalía General de la República, la Agencia de Investigación Criminal, el Centro Nacional de Inteligencia, la Guardia Nacional, también con trabajos de inteligencia en la parte operativa, el Ejército y la Fuerza Aérea Mexicana.",0.0,53,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas las instancias se estuvieron coordinando, primero con el trabajo de inteligencia, como mencioné, y después en la parte operativa para lograr el resultado de detenerlo y ponerlo a disposición de la Fiscalía General de la República en la Ciudad de México.",0.0,42,24,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Para el traslado se emplearon aeronaves de la Fuerza Aérea para llevarlo desde Sinaloa hasta la Ciudad de México y ser entregado a las autoridades.,0.0,25,24,11,2023
