Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da muchísimo gusto amanecer en Oaxaca. Y vamos a informar a todo el país, en especial a la gente de Oaxaca, sobre el tema de la seguridad. Acabamos de concluir la reunión del Gabinete de Seguridad que llevamos a cabo todos los días y vamos a tratar ese tema.",0.0,51,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, va a hacer una exposición Rosa Icela Rodríguez acerca de la protección y en contra de la violencia a las mujeres. Eso lo va a tratar Rosa Icela.",0.0,31,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos primero a que nuestro amigo, el gobernador de Oaxaca, nuestro compañero, Salomón Jara, sea el que introduzca para entrar ya en materia, si les parece. Entonces, Salomón.",0.0,28,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a empezar. Adelante.",0.0,6,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es lo que ya se informó, pero podría, en términos generales por lo delicado del asunto, por razones obvias, explicarles el general secretario sobre la detención de un presunto miembro de la delincuencia en Sinaloa.",0.0,36,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que le agradecemos la mención, el reconocimiento.",0.0,8,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclarar que un distintivo del gobierno que represento es el de que no hay relaciones de complicidad con nadie. No existe protección ni a la delincuencia organizada ni a la delincuencia de cuello blanco. Nosotros representamos al pueblo de México y no hay impunidad para nadie, por eso estamos avanzando.",0.0,50,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando no hay línea divisoria, cuando no hay fronteras entre la autoridad y la delincuencia, no se puede garantizar la paz, la tranquilidad a los ciudadanos. Antes pasaba eso, imagínense que el secretario de Seguridad Pública de Felipe Calderón está detenido por actuar en complicidad con la delincuencia organizada; el hombre más cercano al presidente en ese entonces, o a quien usurpaba la presidencia, su brazo derecho. Por eso, había un narcogobierno, tenían el control de todo, hasta del aeropuerto de la Ciudad de México, por esa complicidad.",0.0,88,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no se permite la asociación delictuosa entre autoridades y delincuencia, está bien pintada la raya y vamos a continuar de esta manera, también ayudando al gobierno de Estados Unidos, sobre todo por razones humanitarias, porque ellos están padeciendo de una situación muy lamentable, es una pandemia lo de consumo de fentanilo, pierden la vida 100 mil jóvenes por año.",0.0,60,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Independientemente de las diferencias políticas, ideológicas que se puedan tener, todos estamos obligados a ayudar. Esto lo tratamos con el presidente de China y él está también en la misma postura, de que, independientemente de que tengan diferencias políticas ideológicas… Él mismo me dijo: ‘Nosotros padecimos de la crisis del opio y sabemos lo que eso significa’. Y están ellos también dispuestos a ayudar, a cooperar, para evitar, la comercialización de precursores químicos que se utilizan para la elaboración del fentanilo.",0.0,81,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que estamos haciendo. Y nuestro reconocimiento, desde luego, a todas las fuerzas de seguridad, a las Fuerzas Armadas y a quienes participaron de la Fiscalía General de la República. Estamos trabajando en forma coordinada. Y eso es lo que podemos informarles.",0.0,45,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no hay todavía un acuerdo. Nosotros lo que estamos planteando es la reparación del daño, que devuelva lo sustraído al Estado, a la hacienda pública, lo que ilegalmente obtuvo.",0.0,30,24,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay diferencias en cuanto al monto, ellos están planteando creo que 20 millones de dólares devolver, y Pemex y Hacienda hablan de 100 millones de dólares, en esos términos. Y por eso no se ha concedido la libertad condicionada, porque no hay ese arreglo.",0.0,45,24,11,2023
