Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos, días. Ánimo.",0.0,3,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre ‘Quién es quién en los precios’, como lo hacemos todos los lunes.",0.0,16,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a dar una muy buena noticia, muy buena, que tiene que ver con la inauguración de la presa ‘Santa María’, en Sinaloa. Es una gran obra que está terminada. Y nos van a exponer en qué consiste esta obra, sus beneficios. Y estamos muy contentos.",0.0,47,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, terminando —o los que estamos aquí—, terminando esta conferencia vamos a ir allá, a inaugurar, pero queremos que los mexicanos sepan de esta gran obra; es muy importante porque son obras que ya se hacían, tenía mucho tiempo, sobre todo por lo que tiene que ver con el riego. Si ustedes hacen una revisión de las hectáreas incorporadas a sistemas de riego durante todo el periodo neoliberal, 36 años, no llega a más de 20 mil hectáreas, se abandonó por completo la política hidráulica, no les importaba; bueno, lo único que les importaba era robar y facilitar la entrega de bienes de la nación y del pueblo a particulares.",0.0,110,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora estamos construyendo presas, terminando estas obras importantes de infraestructura y habilitando tierras para la producción agrícola mediante la introducción de sistemas de riego. Miles de hectáreas vamos a dejar al final de este gobierno, mucho más que todas las hectáreas que crearon para riego los últimos cinco sexenios, los últimos cinco gobiernos de la República; para decirlo de otra manera, en cinco años vamos a hacer más superficie de riego que todo lo realizado en más de 30 años del periodo neoliberal. Esto no les gusta a nuestros adversarios, pero pues es la realidad.",0.0,96,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí están ahora con lo del Tren Maya enojadísimos, que no tiene equipo, van hasta con chamarra porque ahorita hay frío allá, ¿no? Pero dicen en el Reforma que es muy aburrido el Tren Maya. ¿Por qué no pones la foto del Reforma?",0.0,43,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pensaba que iba a mejorar un poco el Reforma cuando entró Zamarripa, que fue de las Juventudes Comunistas. No cabe duda que los conversos son peores, ya está más a la derecha que Junco, Zamarripa.",0.0,36,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es. Van dormidos y dicen que qué aburrido. Pero yo vi otro. Aburridísimos.,0.0,14,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, una de las cosas buenas que tienen los trenes es que, a diferencia del avión, del autobús, relajan, va uno en un tren y va uno platicando, bueno, relajado, relajado, relajado. El avión es un poco más tenso, el autobús también. Y ya no hablar del helicóptero; además de la tensión, vibra mucho, estropea.",0.0,55,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si van dormidos pues que van despreocupados. Ojalá y pudiese yo dormirme así.,0.0,13,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otra que dice: ‘No hay aire acondicionado’, y viene alguien hasta con un chaleco, allá en Campeche. Pero todo es puro enojo.",0.0,24,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Ah!, y lo otro, que no hay cochinita, que no hay panuchos, chanchamito, sino paninis, y que la carta de los servicios de alimentos tiene panini, y que es carísimo. Ya poco a poco todo lo vamos a ir mejorando, es un proceso; que nos esperen, está iniciando.",0.0,48,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que sacan: ‘El primer viaje abierto al público que realizó el Tren Maya se caracterizó por el calor, aburrimiento y la lentitud’, según los pasajeros. Ese trae su chaleco, quién sabe por qué no se lo quitó, si había tanto calor.",0.0,43,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del reportero del Reforma, sí pero el texto…",0.0,8,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ese lo escribió Zamarripa, sí porque ‘caracterizó’, eso tiene que ver con esa forma de usar el lenguaje. Pero, bueno, ahí se les va a ir quitando poco a poco.",0.0,31,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos ahora a informar. Adelante.,0.0,6,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, decía yo que esta es una gran obra, la visitamos durante el proceso de construcción, como en 10 ocasiones fuimos a supervisar. Creo que hay una imagen de la última vez que estuvimos, que fue en julio de este año, y sí se advierte también lo majestuoso, lo importante de la obra; es una gran obra de ingeniería civil e hidráulica.",0.0,62,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En términos de avance, en lo físico y también en lo financiero, esta obra la encontramos parada con un avance del 20, 25 por ciento. Como se dio a conocer, cuesta alrededor de 10 mil millones y habían invertido como dos mil 500, todo lo demás es inversión de nuestro gobierno, con dinero del presupuesto, dinero del pueblo de México, no es crédito, también es inversión pública.",0.0,67,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así, como esta obra, encontramos otras que también vamos a terminar: antes de que concluya el gobierno va a estar terminada también la presa de ‘El Zapotillo’, en Los Altos de Jalisco.",0.0,32,18,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va avanzando. Y vamos a terminar también la presa ‘Libertad’, en Nuevo León, que también la encontramos en proceso.",0.0,19,18,12,2023
