Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,18,12,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,18,12,2023
PREGUNTA,Quiero preguntarle: el próximo 1º de enero del año que viene se termina ya el plazo para que la Sedena pueda estar a cargo de la Guardia Nacional. Usted ya hablaba la semana pasada de una situación que pudiera darse si en el Legislativo… Pero esto hace que a partir del primer día del próximo año la Guardia Nacional tenga que estar ya a las órdenes o que esté a su cargo la Secretaría de Seguridad y Protección Ciudadana.,0.0,79,18,12,2023
PREGUNTA,"Quisiera preguntarle si, en efecto, a partir del 1º de enero se va a ver este traslado en cuestión operativa y de administración a esta secretaría civil.",0.0,27,18,12,2023
PREGUNTA," Sí, la semana pasada fue el tema de la interpretación del 3º transitorio, que lo que habla es de que se mantengan las prestaciones, los rangos de las personas, de los militares que fueron asignados a la Guardia Nacional.",0.0,39,18,12,2023
PREGUNTA,"Sin embargo, quisiera preguntarle si usted entonces interpreta que esta es la antesala de que no se va a acatar la resolución de la corte que mencionaba que a partir del 1º de enero…",0.0,34,18,12,2023
PREGUNTA," Sí, en tanto no se haga como usted mencionaba, una reforma constitucional.",0.0,12,18,12,2023
PREGUNTA," Y en tanto esto no suceda, entonces a partir del 1º de enero sí va a quedar al mando de la Secretaría de Seguridad la Guardia Nacional.",0.0,27,18,12,2023
PREGUNTA," O sea, durante un mes tendrían que estar vinculadas con la Secretaría de Seguridad para que se acate la resolución del tribunal.",0.0,22,18,12,2023
PREGUNTA," Y, bueno, hablamos de un mes porque cuando inicie el periodo ordinario de sesiones, pero todavía haría falta el envío de la iniciativa y que se apruebe. Quiero preguntarle si lo que sucedió la semana pasada usted considera que abre la puerta a que, en efecto, se apruebe esta reforma constitucional.",0.0,51,18,12,2023
PREGUNTA," La mayoría de militares que, de hecho, eran los que tenían la incertidumbre qué iba a suceder con el tema de las prestaciones…",0.0,23,18,12,2023
PREGUNTA," Que en el recorrido surgió que ellos decían: ‘Podrían desmantelar la Guardia Nacional, porque debían regresarse entonces a (inaudible)",0.0,19,18,12,2023
PREGUNTA," Presidente, en el caso de que, por ejemplo, no pasara la reforma constitucional… Usted menciona que hay una estrecha relación entre la Secretaría de Seguridad y la Secretaría de la Defensa. ¿Cuál sería la diferencia que usted encuentra ahora que ya se les van a respetar el tema de los derechos y las prestaciones laborales en caso de que tuviera que quedarse en la Secretaría de Seguridad? ¿No habría ningún problema?",0.0,71,18,12,2023
PREGUNTA," Aunque no libre de corrupción, o de actos de irregularidades, o de violaciones a derechos humanos.",0.0,16,18,12,2023
PREGUNTA," Entonces, ¿cómo concibe el poder militar cuando llegan algunos ya a la cúpula? Que no es lo mismo ser soldado raso que ser general pues ya de grandes…",0.0,28,18,12,2023
PREGUNTA," ¿Y dónde está el castigo, por ejemplo, a casos anteriores, de Peña Nieto con el tema de Ayotzinapa, de otros asuntos que se han dado masacres, sobre todo en comunidades indígenas?",0.0,31,18,12,2023
PREGUNTA, ¿Se refiere al Ejército?,0.0,4,18,12,2023
PREGUNTA," Presidente, entonces esta corporación nueva, la Guardia Nacional, ¿considera usted que ya está consolidada? ¿Le falta todavía avanzar de la mano con la Sedena?",0.0,24,18,12,2023
PREGUNTA, ¿En qué porcentaje podríamos pensar que ya se consolidó a poco más de cuatro años?,0.0,15,18,12,2023
PREGUNTA," Bien, presidente. Nada más puntualizando, entonces: en tanto no se tenga la reforma constitucional la Guardia Nacional sí pasa a la Secretaría de Seguridad, pero salvaguardando las prestaciones y los rangos que tenían viniendo del Ejército.",0.0,36,18,12,2023
PREGUNTA," Bueno, en un segundo tema, y ya para terminar, en el asunto de la construcción del hotel en Calakmul, con la cercanía con el Tren Maya y con la cercanía también con la reserva, se ha hecho un registro de algunos cambios, de algunas modificaciones en zonas núcleo en donde no se podría construir un hotel, que se cambió en esta región donde se va a construir, para convertirla en una zona de amortiguamiento donde sí se da esta posibilidad.",0.0,80,18,12,2023
PREGUNTA,Se dio por parte de las autoridades en materia ambiental la publicación de mapas para pedir contrapropuestas a comunidades en caso de que no estuvieran de acuerdo. Se les dio muy poco tiempo para presentarlas.,0.0,35,18,12,2023
PREGUNTA,"Y también, en una revisión que se hizo, se presentaron mapas que no incluían las modificaciones y los cambios de zonas, núcleos a zonas de amortiguamiento.",0.0,26,18,12,2023
PREGUNTA,"Entonces, quiere decir que la gente no estuvo del todo enterada de que hubo un cambio en el lugar donde se iba a construir o se está construyendo el hotel de Calakmul y donde hubiese una zona donde no se podían hacer este tipo de construcciones.",0.0,46,18,12,2023
PREGUNTA,"Saber si va a dar una explicación de estos cambios que se dieron por parte de las autoridades en materia ambiental para ver cómo fueron los estudios para determinar que, en efecto, ahí se pudiera construir.",0.0,36,18,12,2023
PREGUNTA,Y si no hay un riesgo de que se pierda el nombramiento de patrimonio mundial por este tipo de construcciones.,0.0,20,18,12,2023
PREGUNTA, Para saber cómo…,0.0,3,18,12,2023
PREGUNTA," Pero ¿no se corre el riesgo por la cercanía con el ecosistema de la fauna, de la flora?",0.0,18,18,12,2023
PREGUNTA," Más que nada por el impacto del número de habitaciones, de dónde van a tomarse los recursos del agua, por ejemplo.",0.0,21,18,12,2023
PREGUNTA,"Y también, si no existiera el riesgo más adelante, ya después de su administración, de que como se pudo hacer algunas modificaciones en caso de que se hayan como tal, que más adelante se puedan hacer y se hagan otro tipo de construcciones.",0.0,43,18,12,2023
PREGUNTA, ¿Ya no se permitiría más?,0.0,5,18,12,2023
PREGUNTA," Como a 10, ¿no?",0.0,4,18,12,2023
PREGUNTA," ¿No es muy cerca de la zona arqueológica, de la reservación?",0.0,11,18,12,2023
PREGUNTA, A un kilómetro.,0.0,3,18,12,2023
PREGUNTA, Allá afuera lo están esperando. Le quieren entregar un penacho (inaudible) es un presente para usted y para los compañeros de la Presidencia. Porque por agradecimiento a (Inaudible),0.0,28,18,12,2023
PREGUNTA, Del tren del Istmo.,0.0,4,18,12,2023
PREGUNTA, ¿Y la mañanera?,0.0,3,18,12,2023
PREGUNTA, ¿Allá?,0.0,1,18,12,2023
