Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre el avance en el plan de salud, como lo hacemos todos los martes, pero como tenemos que estar dando información sobre el coronavirus, también vamos esta mañana a hablar del tema, que es muy importante la información, es parte de la campaña para enfrentar la pandemia. Si hay desinformación, hay rumores, hay pánico, no se ayuda, se afecta; entonces, tenemos que estar todos informados.",0.32823650481604266,68,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La estrategia de transparentar lo relacionado con el coronavirus COVID-19 en México está dando resultados. Todo el…,0.32823650481604266,17,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El plan que se ha venido aplicando en México nos ha dado resultados, va de acuerdo a lo que se estimó desde el principio, en sus etapas, las tres etapas, estamos todavía en la primera etapa y nos estamos preparando para la segunda etapa.",0.32823650481604266,44,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no podemos adelantar vísperas, debemos actuar con serenidad y no dejarnos manipular, que la gente nos ayude en eso, tenemos el apoyo de los ciudadanos, que eso es lo más importante; y vamos a enfrentar circunstancia especial, esta epidemia.",0.32823650481604266,40,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está nuestra fortaleza?,0.32823650481604266,4,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En nuestro pueblo y en su cultura.,0.32823650481604266,7,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué no han resistido los mexicanos en su historia?,0.32823650481604266,9,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo: invasiones, inundaciones, terremotos, epidemias, gobiernos corruptos y estamos de pie.",0.32823650481604266,11,17,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo ahora, vamos a salir adelante, hay que tener fe en nuestro pueblo y actuar de manera consciente, no caer en la desinformación. Entonces, por eso vamos a estar todo el tiempo que sea necesario informando.",0.32823650481604266,37,17,3,2020
