Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," He tenido como un miedo muy profundo a la soledad. El cristal es la droga que más he amado y más he odiado. Estoy luchando para ya no volver a consumir cristal. Me ha ocasionado el consumo de sustancias fue perder la noción de las cosas que sucedían a mi alrededor, tuve una recaída en las adicciones muy fuerte y casi muero.",0.32823650481604266,62,17,3,2020
PREGUNTA, En el mundo de las drogas no hay final feliz.,0.32823650481604266,10,17,3,2020
PREGUNTA, Estrategia Nacional para la Prevención de las Adicciones.,0.32823650481604266,8,17,3,2020
PREGUNTA," Buenos días, compañeros. Mi nombre es Yair y soy un alcohólico drogadicto.",0.32823650481604266,12,17,3,2020
PREGUNTA,¿De qué sirve hacer las cosas bien si de todos modos no tengo la atención de un padre?,0.32823650481604266,18,17,3,2020
PREGUNTA,"Tengo 17 años, estoy aquí por el uso y abuso de las drogas. Me dolía todo el cuerpo, me tienen que inyectar complejo B. Tengo que yo que dormirme en un colchón por si en la noche me pueden dar convulsiones. Yo ya soy una persona podrida, ya no hagas nada por arreglarme.",0.32823650481604266,53,17,3,2020
PREGUNTA, En el mundo de las drogas no hay feliz.,0.32823650481604266,9,17,3,2020
PREGUNTA, Estrategia Nacional para la Prevención de las Adicciones.,0.32823650481604266,8,17,3,2020
PREGUNTA,": Consumía ‘chochos’, ‘perico’ y ‘monas’.",0.32823650481604266,6,17,3,2020
PREGUNTA," A mis 12 años empecé con ‘chochos’, con las tachas, la piedra solamente me dañó.",0.32823650481604266,15,17,3,2020
PREGUNTA, Por el consumo me descalcifiqué todos los huesos.,0.32823650481604266,8,17,3,2020
PREGUNTA," La estoy matando yo mismo, porque yo era el que le daba el PBC, yo se lo compraba.",0.32823650481604266,18,17,3,2020
PREGUNTA,"Un chavo me quiso matar cuando él me tiró un balazo, yo le tiré uno también. Así fue que yo maté al chavo.",0.32823650481604266,23,17,3,2020
PREGUNTA, En el mundo de las drogas no hay final feliz.,0.32823650481604266,10,17,3,2020
PREGUNTA, Estrategia Nacional para la Prevención de las Adicciones.,0.32823650481604266,8,17,3,2020
PREGUNTA," Es un gusto en uno, porque uno, ¿no?, porque uno no te dice: ‘Toma mota y te la vas a meter porque te la vas a meter’. Uno se la mete por gusto’.",0.32823650481604266,33,17,3,2020
PREGUNTA," Para ello no volver a ver esos golpes que mi papá le pegaba a mi mamá, yo preferí salirme de mi casa.",0.32823650481604266,22,17,3,2020
PREGUNTA, Muchos han sido violados por sus padres cuando son niños y sicológicamente no han podido superar eso.,0.32823650481604266,17,17,3,2020
PREGUNTA," Me quiero morir, me quiero morir constantemente.",0.32823650481604266,7,17,3,2020
PREGUNTA," Dije: total, voy a ser policía, les saca uno de la verdad a las personas, como sea, tehuacanazos, a meterles la macana eléctrica. Éramos los halcones.",0.32823650481604266,26,17,3,2020
PREGUNTA," Creí que era un bebedor social y que podía dejar de beber cuando yo quisiera y no fue así. Perder familia, perder el trabajo, tocar un fondo de sufrimiento muy cabrón. Estos delirios visuales, ver cómo me comían las arañas, los alacranes.",0.32823650481604266,42,17,3,2020
PREGUNTA, En el mundo de las drogas no hay final feliz.,0.32823650481604266,10,17,3,2020
PREGUNTA, Estrategia Nacional para la Prevención de las Adicciones.,0.32823650481604266,8,17,3,2020
PREGUNTA," La primera vez que probé la sustancia fue a los 12 años, probé la cocina, ¿verdad?",0.32823650481604266,16,17,3,2020
PREGUNTA,"Lo más feo que me ha pasado fue haber perdido el respeto, la dignidad y he perdido, ahora sí que he perdido a mi familia.",0.32823650481604266,25,17,3,2020
PREGUNTA," Empecé por cigarro, alcohol, después cocaína, después crack. El cuerpo físico, yo estaba bien chupado y estaba bien flaco, estaba, la verdad, desfigurado.",0.32823650481604266,23,17,3,2020
PREGUNTA,Mi mamá ya falleció hace un año. En su velorio me estaba yo drogando en mi cuarto y ella estaba en su caja.,0.32823650481604266,23,17,3,2020
PREGUNTA, El empoderamiento del alma y del corazón de la persona que cree que las domina. Eso es lo peor que tienen las drogas. Llevo ya cuatro intentos de suicidio y no quiero llegar a otro intento de suicidio más.,0.32823650481604266,39,17,3,2020
PREGUNTA, En el mundo de las drogas no hay final feliz.,0.32823650481604266,10,17,3,2020
PREGUNTA," Yo lo tenía todo: familia, trabajo, amigos.",0.32823650481604266,7,17,3,2020
PREGUNTA,"Hacia doble turno en la chamba y me sentía cansado. Un día me ofrecieron droga, me dijeron que no pasaba nada, que la podía controlar y no fue así, fue mi perdición, me volví su esclavo, perdí la batalla y lo perdí todo, hasta el perro se fue. No pierdas tu libertad ni tu salud.",0.32823650481604266,55,17,3,2020
PREGUNTA," En el mundo de las drogas, no hay final feliz.",0.32823650481604266,10,17,3,2020
PREGUNTA, Estrategia Nacional para la Prevención de las Adicciones.,0.32823650481604266,8,17,3,2020
PREGUNTA, ¿Sabes de qué están hechas las drogas sintéticas?,0.32823650481604266,8,17,3,2020
PREGUNTA,"Veneno para ratas, sosa caustica para destapar el caño, líquido para embalsamar cadáveres, solvente de pintura, limpiador industrial, cloroformo, cloro para blanquear la ropa, yeso para aplanar paredes, bórax para matar cucarachas.",0.32823650481604266,32,17,3,2020
PREGUNTA,Todos estos químicos son usados en asquerosos laboratorios clandestinos para la fabricación de drogas sintéticas.,0.32823650481604266,15,17,3,2020
PREGUNTA,No pongas esto en tu cuerpo.,0.32823650481604266,6,17,3,2020
PREGUNTA, En el mundo de las drogas no hay final feliz.,0.32823650481604266,10,17,3,2020
PREGUNTA, Estrategia Nacional par al Prevención de las Adicciones.,0.32823650481604266,8,17,3,2020
PREGUNTA," Buen día, presidente. Erika Ramírez, de la revista Contralínea.",0.32823650481604266,9,17,3,2020
PREGUNTA,Usted ha ordenado que se frenen las condonaciones y perdones fiscales. Sabemos que Función Pública audita actualmente alrededor de 350 mil millones de pesos que se hicieron el año pasado a grandes contribuyentes.,0.32823650481604266,33,17,3,2020
PREGUNTA,"Y aunque esta cifra es la mitad de los créditos cancelados en la administración de Enrique Peña Nieto, sigue siendo una cifra elevada por la corrupción que todavía hay en esta recaudación.",0.32823650481604266,32,17,3,2020
PREGUNTA,¿Cómo enfrentará su gobierno a estas mafias que hay todavía dentro del SAT?,0.32823650481604266,13,17,3,2020
PREGUNTA," Una segunda pregunta, sería en el tema de la atención al nuevo coronavirus. Nos gustaría saber si se está haciendo algún análisis en tenor a la seguridad nacional con expertos en esta materia como el secretario de Defensa.",0.32823650481604266,38,17,3,2020
PREGUNTA,"Antes, en la Agenda Nacional de Riesgos se contemplaba el tema de las epidemias y las pandemias como una de las 10 amenazas graves a la seguridad nacional en México, sobre todo por las deficiencias que había en el sistema de salud.",0.32823650481604266,42,17,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,17,3,2020
