Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Traigo las manos…. Es que en los corredores hace más frío, en el patio se siente más el frío.",0.0,21,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy, como todos los martes, sobre la situación de la salud y desde luego, sobre la pandemia, y en especial sobre el plan de vacunación. De modo que nos va a informar el doctor Hugo López-Gatell sobre cómo va la atención a la pandemia, cómo se llevó a cabo la vacunación el día de ayer que se inició el plan de vacunación, cómo vamos a continuar vacunando sin detenernos, porque ya tenemos garantizadas vacunas.",0.0,81,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posteriormente, Marcelo Ebrard, precisamente para hablar del abasto de las vacunas, va a intervenir; y luego el general Luis Cresencio Sandoval González nos va a informar de toda la operación logística de transporte, de distribución por el país de las vacunas.",0.0,42,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con Hugo. Por favor.",0.0,6,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Marcelo.,0.0,1,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es el informe.",0.0,7,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos para las preguntas. Si podemos hacer primero las preguntas, si les parece, sobre este tema y luego pasamos a lo general. Sobre el tema.",0.0,25,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos aseguradas todas estas dosis ya mediante contratos con las farmacéuticas, se han entregado anticipos. Llevamos -esto hay que decirlo- alrededor de seis meses hablando, estableciendo comunicación, preparándonos para obtener las vacunas y es un tema prioritario. Ayer nos reunimos por la tarde-noche, y lo hacemos diario, para ver cómo se consiguen las vacunas, el envío de las vacunas.",0.0,60,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hacemos un recuento, fue primero Pfizer, se hizo contrato con ellos. Se interrumpió la entrega durante tres semanas porque están ampliando sus plantas y porque también las plantas que tienen en Estados Unidos están produciendo vacunas para Estados Unidos, nosotros tenemos que traer esta vacuna de Pfizer de Europa.",0.0,51,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También allá tuvimos que hacer gestiones, trámites, con la Unión Europea para que se permitiera traer la vacuna. No se trae de Estados Unidos, se trae de Europa, aun con la cercanía y la vecindad, porque las plantas de Pfizer de Estados Unidos están produciendo sólo para Estados Unidos; que son de las cosas que queremos ver en la ONU, para que haya equidad, para que no haya acaparamiento en las vacunas, que haya un principio de igualdad para que todos los países tengan la posibilidad de vacunar a sus habitantes.",0.0,91,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya se reestableció la entrega de Pfizer, hoy llegan cerca de 500 mil dosis. Todo lo que llega hoy, en el transcurso del día, va a ser para aplicar segunda dosis a los que fueron vacunados a finales de año, a principios de este año, ya esas 500 mil se van a aplicar con ese propósito.",0.0,57,16,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya con Pfizer se llegó al acuerdo de que todos los martes en la semana próxima, el martes próximo, llegan otras 500 mil dosis. También la mayor parte es para segundas dosis y para terminar de vacunar al personal médico que está en hospitales COVID, sería la aplicación de la primera dosis para 200 mil, vamos a decir, nuevos trabajadores de la salud que no han sido vacunados, que nos faltan.",0.0,71,16,02,2021
