Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días.",0.0,7,16,02,2021
MARCELO EBRARD CASAUBON,"Bueno, dar un reporte breve de en qué nos encontramos en cuanto a las vacunas.",0.0,15,16,02,2021
MARCELO EBRARD CASAUBON,"Primero, tener claro este cuadro que me parece muy importante, que es, bueno, cuántas vacunas ha contratado y/o prepagado México, en dónde estamos al día de hoy.",0.0,27,16,02,2021
MARCELO EBRARD CASAUBON,"Como ustedes recordarán, esto se inició en octubre, tuvimos un evento aquí y se firmó Pfizer, CanSino y AstraZeneca, ahí empezó México sus adquisiciones.",0.0,24,16,02,2021
MARCELO EBRARD CASAUBON,"Y antes había entrado México ya en el Covax, bueno, por eso pongo en primer lugar el Covax, que es un instrumento de carácter multilateral. Participan muchos países, en buena medida vinculado a una resolución que presentó el presidente López Obrador en el G-20 hace ya casi un año -en marzo- para garantizar el acceso universal a las vacunas, se convirtió después en una resolución en la ONU, se aprobó por 179 países y en este instrumento participan a estas fechas ya más de los países que votaron.",0.0,88,16,02,2021
MARCELO EBRARD CASAUBON,"México compró 51.5 millones de dosis para 25.75 millones de personas, porque son dosis dobles.",0.0,15,16,02,2021
MARCELO EBRARD CASAUBON,"AstraZeneca, ya dije aquí, se firmó en octubre, esta se va a envasar en México, es un acuerdo con Argentina, ahora que tengamos la visita del presidente de Argentina vamos a detallar eso por indicaciones también del presidente López Obrador, 77.4 millones de dosis se adquirieron. Número de personas, porque también son de dos dosis.",0.0,55,16,02,2021
MARCELO EBRARD CASAUBON,"Pfizer, 34.4 millones; CanSino, 35 millones; la rusa Sputnik, 22 millones; AstraZeneca, de la India, que es una adquisición reciente, es la que estamos ahora aplicando en México, dos millones; Sinovac, de China, recién hecho este contrato de 10 millones.",0.0,40,16,02,2021
MARCELO EBRARD CASAUBON,"En total, son 232.33 millones de dosis a esta fecha contratados, prepagados y comprometidos.",0.0,14,16,02,2021
MARCELO EBRARD CASAUBON,"Bueno, las vacunas de Pfizer son las primeras que recibimos en México a partir del día día 23 de diciembre. Al día de hoy, con los dos vuelos que vienen en camino, uno que ya mencionó el doctor López-Gatell, que va a llegar a las 9:00, un poquito después de las 9:00 de la mañana a Monterrey, y el que va a llegar a la Ciudad de México en horario que todavía no les puedo dar porque está el vuelo esperando que le den salida en el aeropuerto de Cincinnati, está nevando, pero esperamos que sea en el transcurso de las próximas horas, bueno, al día de hoy se habrán recibido un millón 257 mil 750 dosis de Pfizer que, como ustedes saben, son dos dosis las que necesitamos.",0.0,129,16,02,2021
MARCELO EBRARD CASAUBON,"Pfizer, hubo una interrupción del suministro de casi un mes, entre enero y febrero, porque cerraron su planta en Europa, eso no estaba previsto y nos afectó a nosotros, pero también a otros países del mundo, pero ahora se reanuda con el envío del día de hoy, los envíos semanales.",0.0,50,16,02,2021
MARCELO EBRARD CASAUBON,¿Cuál es el compromiso que tenemos?,0.0,6,16,02,2021
MARCELO EBRARD CASAUBON,"Bueno, les decía yo que la Unión Europea ha dado las autorizaciones para el próximo lote de vacunas, próxima semana, y para marzo tienen el compromiso de haber entregado a México o entregar cinco millones 181 mil 150 dosis, es lo que está escrito y ratificado por ellos.",0.0,48,16,02,2021
MARCELO EBRARD CASAUBON,"CanSino, se autorizó el 10 de febrero por parte de las autoridades sanitarias, al siguiente día llegaron dos millones de dosis a granel, quiere decir que se van a envasar en México y la planta en Querétaro de los laboratorios Drugmex, que es lo que CanSino escogió esa planta y se autorizó ya por la autoridad también sanitaria regulatoria; va a envasar y a etiquetar las dosis ahí a partir de ya, esta semana.",0.0,74,16,02,2021
MARCELO EBRARD CASAUBON,"Vacunas AstraZeneca, de India. Como ustedes saben, la India es hoy por hoy el principal productor del mundo o uno de los principales productores del mundo de vacunas; entonces, ahí se hizo un contrato de dos millones con ayuda de AstraZeneca para garantizar que, en lo que hacen el envasado en México, tuviésemos dosis para seguir nuestro programa de vacunación. Entonces, de esas, ya se recibieron, aquí están, 870 mil que anunció el señor presidente el día domingo y estaremos recibiendo el restante para llegar a dos millones en los próximos días, ya les daremos a conocer el día exacto.",0.0,100,16,02,2021
MARCELO EBRARD CASAUBON,"Mientras tanto, AstraZeneca, con la combinación de laboratorios de México y Argentina, sigue adelante en el envasado, porque ya hay compromisos con México en 77.4 millones y, con el resto de América Latina, 250 millones de dosis.",0.0,37,16,02,2021
