Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Buenos días.",0.0,6,16,02,2021
JORGE ALCOCER VARELA,"El tema que ha cubierto… Realmente lo digo pocas veces, señalo la palabra ‘excelencia’, el señor presidente lo conoce, le llega al corazón y desde luego siempre ha estado todos los días atendiendo esta importante contribución para el ser humano, mantener su salud.",0.0,43,16,02,2021
JORGE ALCOCER VARELA,"Y la epidemia, sin entrar más en detalles, la epidemia, la pandemia ha enseñado, ha ayudado a valorar la salud. La salud hoy es diferente y en consecuencia a los médicos, al sector Salud, y hablo del sector Salud, que es una de las principales acciones tomada desde el primer día de este gobierno, es ya integral. No hablamos del IMSS, del Issste, de lo que sucede en Pemex, lo que sucede en los estados, sino a nivel integral y ese es un avance que también fue ayudado por las necesidades de la pandemia.",0.0,94,16,02,2021
JORGE ALCOCER VARELA,Y tan sólo quisiera yo dos puntos:,0.0,7,16,02,2021
JORGE ALCOCER VARELA,"Uno que me pide el señor presidente y, efectivamente, en ese recorrido que tuvimos en los primeros meses de la gestión por los hospitales regionales del IMSS-Bienestar veníamos platicando de ese punto: cuántos… La pregunta fue rápida, clara, como las hace el señor presidente, de cuántos médicos tiene México, con cuántos se cuenta y cuántos necesita.",0.0,56,16,02,2021
JORGE ALCOCER VARELA,"Esto desde luego abrió de inmediato… No voy a ser muy detallista a hacer esa, contestar esa pregunta numérica, pero también hay que ver en otro aspecto su distribución y la disponibilidad de esos médicos fuera de las ciudades.",0.0,39,16,02,2021
JORGE ALCOCER VARELA,"Doscientos mil profesionales de la salud en términos generales se requerían después de un abandono en la formación por diferentes razones, económicas, políticas y desde luego de no poner atención a este ámbito profesional, si bien estaba encausado en la medicina curativa la mayor parte de los profesionistas de salud, incluyo esto a los especialistas y a los médicos generales; 200 mil como número de déficit de partida, de los cuales 123 mil se requerían médicos generales que estuvieran trabajando y estuvieran comprometidos en la labor importantísima de un buen médico, un buen médico general.",0.0,95,16,02,2021
JORGE ALCOCER VARELA,Y 76 mil… Estos números fueron acotados por varias consultas en varios momentos y comparadas con los de nivel de otros países que tienen desde luego un camino adelante en cumplir con su derecho a la salud.,0.0,37,16,02,2021
JORGE ALCOCER VARELA,Estos especialistas tienen una necesidad de seguir atendiendo a los problemas que se tienen en un México con una reorientación.,0.0,20,16,02,2021
JORGE ALCOCER VARELA,"Segundo punto, la reorientación a la prevención, no a la medicina curativa. Esta medicina hasta en estos 36 años progresivos de abandono en la política de la formación de profesionistas era, repito, curativa y además derivada por considerar o aplicarla a una medicina privada.",0.0,44,16,02,2021
JORGE ALCOCER VARELA,"Esto afortunadamente se ha logrado reorientar y hoy la atención primaria de la salud, como fue anunciado unos cuantos meses después del inicio en 2019, es lo que debe y está rigiendo las necesidades de nuestro país, que coinciden en tener, como muchos de los países que lo han logrado con esta reorientación, esta necesidad de atender en las comunidades, en las familias, donde se genera y se deben resolver, prevenir, más del 80 por ciento de las enfermedades y no esperar a una acción mucho más cara, pero ligada a subsanar algo que se descuidó.",0.0,96,16,02,2021
JORGE ALCOCER VARELA,"Esto desde luego nos llevó -en la segunda orientación o señalamiento que quiero señalar, dejar claro- nos llevó a romper la barrera infranqueable de los últimos años de la formación de especialistas, porque no había presupuesto o porque no se tenía el interés en dar este camino.",0.0,47,16,02,2021
JORGE ALCOCER VARELA,"Y entonces, en este año, ya ustedes lo vieron, el Examen Nacional de Residencias, que fue puntualmente transparente y desde luego con la calidad que se requiere para atender a la formación de especialistas se duplicó, 20 mil de ellos comparado con nueve, 10 mil, máximo, que se estaban teniendo en los últimos años.",0.0,54,16,02,2021
JORGE ALCOCER VARELA,"De seguir con ese camino hubiéramos tardado 10, 15 años en hacer lo que ya estamos haciendo en este primer año de formación nueva de especialistas.",0.0,26,16,02,2021
JORGE ALCOCER VARELA,"Ahí todavía hay una pieza, piezas importantes, y por eso tenemos ahora en próximos días el acercamiento dentro de la integración de profesionistas que trabajan todavía en el Instituto Mexicano de Seguro Social, porque es la única institución donde se forman médicos familiares, y la pieza, que en otros países les llaman diferente, médico-familiar, es el que tiene más esa dinámica de inicio en la casa y no sólo en el centro de salud, no sólo en el hospital.",0.0,79,16,02,2021
JORGE ALCOCER VARELA,"Estos médicos familiares… Tan estaba cambiada la mentalidad del médico, el médico joven que quiere hacer una especialidad, que sobraron plazas de esta oferta de Medicina Familiar y se tuvo que, a los que no tuvieron la posibilidad de entrar en otras de las más llamativas especialidades, hablar con ellos, convencerlos que la Medicina Familiar puede ser y debe ser la base para otra subespecialidad.",0.0,65,16,02,2021
JORGE ALCOCER VARELA,"Este es un ejemplo de lo que estamos cambiando y, junto con ello, el último es la formación de médicos generales. No debe ser como se estaba dando, debe estar ubicada en la familia, en la comunidad y desde luego a nivel de las primeras instancias, centros de salud, casas de salud y con ello colaboran directamente las Universidades ‘Benito Juárez’, que está en todo el país con ciertos matices de formación y son carreras de Medicina de primera calidad y que desde luego tienen estos elementos.",0.0,87,16,02,2021
JORGE ALCOCER VARELA,"Junto con ello, en la Ciudad de México, ustedes saben, hay una Universidad de la Salud que está también, recientemente el año pasado se inició, y que es otro de los ejemplos que también en los estados está cundiendo con nuevas escuelas de Medicina donde la calidad del médico general va a sustentar lo que también integralmente hace el especialista, un nuevo especialista, que considero que está volviendo a aparecer en nuestro país en estos días.",0.0,76,16,02,2021
JORGE ALCOCER VARELA,"Esto es en términos generales lo que estamos haciendo en una plataforma interinstitucional, porque está la SEP, está desde luego lo que ya señalé, los estados y la necesidad de conducir esto con gran parte de los planes de gobierno y los programas prioritarios de atención, y desde luego de la cobertura del bienestar, que son parte de la misma necesidad ante el ser humano que enferma o que no debe enfermar.",0.0,72,16,02,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,16,02,2021
JORGE ALCOCER VARELA," Si, esto es una pregunta muy importante porque empieza de cuántos cirujanos, cuántos pediatras, que es escalofriante saber que no teníamos ni el 0.3 que tendríamos de lo que recomienda la OMS y que esto requeriría de 10 veces más.",0.0,40,16,02,2021
JORGE ALCOCER VARELA,"Cuántos ginecobstetras, o sea, las especialidades llamadas troncales, centrales y donde destaco -esto no es porque me promueva yo, ya estoy viejo para promoverme- cuántos internistas hay.",0.0,27,16,02,2021
JORGE ALCOCER VARELA,"Estas son las especialidades que son centrales para la atención médica y, sin embargo, todas están deficientes en todos los estados, incluyendo también en las ciudades.",0.0,26,16,02,2021
JORGE ALCOCER VARELA,"La pandemia nos hizo ver de la necesidad de quiénes atienden. Los enfermos se manifiestan principalmente por afección pulmonar, esto es conocido de todos, no sólo por síntomas, sino por la afección más grave y la causa de muertes es ligada precisamente a esa falla de este órgano central respiratorio, del pulmón.",0.0,52,16,02,2021
JORGE ALCOCER VARELA,"En este caso no hay una seguridad de que estén trabajando como neumólogos, esto es: mínimo se requiere tener 10 veces más de neumólogos en términos de esta pandemia, y tenemos desde luego ese déficit de especialistas en unidades de terapia intensiva; es todavía más difícil porque la terapia intensiva no es sólo para atender problemas pulmonares, sino problemas que hacen que el paciente esté en falla de diferentes órganos y que la respiración no funcione en consecuencia de otras enfermedades.",0.0,81,16,02,2021
JORGE ALCOCER VARELA,"Y en esta pandemia también los infectólogos. Los infectólogos son apoyados en una formación como médicos, todos ellos como médicos especialistas o médicos generales que después se subespecializan.",0.0,28,16,02,2021
JORGE ALCOCER VARELA,"Estas subespecialidades, en mi opinión, no se fortalecen directamente en la primera formación, en la primera entrada como especialistas de los diferentes campos porque rápidamente -hay que también señalarlo- son atraídos por lo que más resulta económicamente rentable, es decir, quieren ser especialistas rápidamente en un año para poder tener una práctica privada. Estoy hablando con transparencia de lo que puede ser sustancial más para lograr su salario.",0.0,68,16,02,2021
JORGE ALCOCER VARELA,"Esto no es negativo, pero sí está excesivo, quiere decir que puede haber medicina privada. Muchos, un gran porcentaje de los médicos que trabajan en los hospitales federales, en los hospitales públicos, después parten su tiempo y a veces en forma abusiva en el sentido que dan más tiempo a lo privado porque es más rentable. Esto señala que también tenemos que ir trabajando sobre el salario que tienen de base los médicos en estos tiempos, pero, bueno, ese es otro tema, pero también importante.",0.0,85,16,02,2021
JORGE ALCOCER VARELA,"Termino. Esa deficiencia de neumólogos, que es menor de 500 en términos de lo que tiene, el consejo como tal, activos, ahorita se pusieron en práctica por la capacitación urgente a médicos de otras áreas, a médicos internistas, a médicos cardiólogos, que tuvieron que tomar anestesistas, que tuvieron que tomar ese papel, y desde luego los médicos generales que fueron capacitados en una forma realmente inédita, excepcional.",0.0,67,16,02,2021
JORGE ALCOCER VARELA,"Y de hecho esta experiencia nosotros la estamos comunicando a nivel internacional para que se aprenda también que en estas condiciones de urgencia se pueden resolver los problemas, los retos con mayor calidad y lo hemos estado haciendo así.",0.0,39,16,02,2021
JORGE ALCOCER VARELA,"Es por eso que la conclusión es que la epidemia también nos ha acelerado este proceso y vamos a hacer y ya cada una de las especialidades, entre ellas de Neumología y la nueva o una de las poco conocidas de Urgenciología, de urgencias también ya está presente en la currícula dinámica que ese está teniendo, que se ya se tuvo en su primera acción y que va a seguir este año todavía con los detalles que en forma integral se pueden uniendo.",0.0,83,16,02,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,16,02,2021
