Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Muy buenos días. muchas gracias.",0.0,8,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Secretarios, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,12,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver brevemente el informe técnico. Son tres láminas con la situación de la curva epidémica, de casos estimados, de defunciones y también de hospitalizaciones, y enseguida vemos qué pasó con la vacunación ayer, un día de gran trabajo y varios logros.",0.0,43,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí es de manera panorámica la tercera semana consecutiva que vemos un descenso en la curva epidémica, descenso en la cantidad de casos estimados, es decir, hay cada vez menos casos en una semana dada.",0.0,35,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,En este momento vivimos la semana número 7 y la comparación que se hace aquí es de la semana 4 a la semana 5. Y tenemos esta tercera semana de reducción de 26 por ciento.,0.0,35,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí también las hospitalizaciones. Se ven tres líneas, la línea hasta arriba es la suma de personas que están hospitalizadas en camas de uso general; enseguida una línea más oscura de color rojo, quienes están hospitalizados en camas generales; y al final, quienes están hospitalizados en camas especializadas de cuidados críticos. También hay una reducción, en este momento hay 41 por ciento de ocupación en los hospitales a nivel nacional.",0.0,70,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando vemos el detalle por entidad federativa vemos que resta sólo ya una entidad federativa que tiene ocupaciones superiores al 70 por ciento, que es la Ciudad de México para las camas generales, seis están entre 50 y 69 y el restante 25 están en menos de 50 por ciento de ocupación.",0.0,52,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también las camas con ventilador, las camas para personas en estado crítico, ya no queda ninguna entidad federativa que esté por arriba del 70 por ciento de ocupación, hay cuatro que están entre 50 y 69 por ciento, la Ciudad de México está por debajo de 70, está en 65, y 28 están con ocupaciones inferiores al 50 por ciento. Esto se ha estado reduciendo ya por dos semanas consecutivas.",0.0,71,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ahora sí vamos a ver la vacunación. Ayer logramos poner 87 mil 472 vacunas, estas son las vacunas de AstraZeneca. Se puso el 10 por ciento de las que llegaron, un poco más del 10 por ciento, de hecho, de las que llegaron en este embarque y se distribuyeron en los 32 estados, en las 32 entidades federativas.",0.0,59,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que aquí, como lo explicamos, es ya la fase 2, empezamos con personas mayores, con personas mayores de 60 años y esto corresponde con la fase 2 del plan.",0.0,30,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"No se ha terminado con la vacunación del personal de salud, ésta se hace específicamente con el uso de la vacuna Pfizer-BioNTech la de personal de salud y en este momento estamos vacunando a las personas mayores con la vacuna de AstraZeneca por razones que comentaré enseguida.",0.0,47,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La suma acumulada es 813 mil 785, independientemente de cuál es vacuna utilizada, aquí estamos la suma de ambas vacunas.",0.0,20,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí se ve cómo se arrancó el operativo. Se dispusieron 333 municipios, ayer se lograron arrancar en 144 y hay mil 81 puntos de vacunación programados.",0.0,27,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, se revisaron cuáles son las entidades que tienen listo todo lo necesario, la red de frío, el personal local que pueda participar en la vacunación. Recordar que en todo momento estamos utilizando los servicios del personal vacunador experto. Esto en algunos días, en semanas recientes, se había cuestionado la idea de por qué hacer un lado -se decía- al personal vacunador.",0.0,62,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En ningún momento se le ha hecho a un lado, apreciamos mucho a nuestras colegas y a nuestros expertos en vacunación, llevan muchos años trabajando y están al servicio del Sistema Nacional de Salud, al servicio de la población mexicana y están trabajando en esto, y ayer también empezaron a trabajar en el programa especial.",0.0,55,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se pusieron finalmente en 144 municipios 539 puntos de vacunación, estos se irán ampliando. Ayer hubo algunas entidades federativas, en particular Tamaulipas y Nuevo León, que no pudieron vacunar por razones climáticas. La temperatura ayer en promedio era cinco grados bajo cero, la temperatura de conservación de esta vacuna Astra es de dos a ocho grados sobre cero y evidente, si se hubiera sacado a la intemperie, se hubiera congelado, se habría dañado.",0.0,73,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Y la otra razón también importantísima es: las personas adultas mayores son vulnerables a los cambios climáticos y no queremos que se les cause daño alguno.,0.0,26,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, muy prudentemente se decidió localmente no vacunar ayer, vamos a esperar a que mejoren un poco las condiciones climáticas, pero la vacuna está garantizada para esas entidades federativas, de hecho está físicamente ya en esas entidades federativas.",0.0,38,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se arrancó, por lo tanto, en 30 estados, ahí están los que acabo de mencionar, Nuevo León y Tamaulipas, que no lograron arrancar la vacunación.",0.0,25,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la suma, ya había dicho, 87 mil 472, se distribuye de esa manera en las entidades federativas y lo importante ahí es que se logró más del 10 por ciento de la vacuna que se puso.",0.0,37,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Esto qué quiere decir?,0.0,4,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Que, si logramos seguir a este ritmo o más acelerado, en 10 días o menos habremos utilizado este paquete por completo.",0.0,21,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"El resto de los números de lo que habíamos logrado hasta el momento, ahí está el personal de salud, eso fue con la vacuna de Astra, 86 mil 198 esquemas completos, esto representa el 14 por ciento de las personas que han sido vacunadas, 622 mil 658 aún están entre la primera dosis y próximas a recibir la segunda dosis.",0.0,60,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y el personal educativo solamente está en el estado de Campeche quienes se han vacunado, ahí está el número de siete mil 457 y lo que aparece abajo es ya el arranque de la fase 2.",0.0,36,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pare el personal de salud, insisto, seguiremos utilizando los distintos embarques de la vacuna de Pfizer-BioNTech. Hoy llegarán al país 491 mil 400 dosis, están ya en camino, ya nos confirmaron la llegada a las 9:05 del vuelo que llega a Monterrey.",0.0,42,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"El otro está por anunciarse su salida. Se retrasó por razones climáticas, el punto de escala es en Cincinnati, Ohio, en Estados Unidos y la tormenta invernal también ahí es intensa, entonces se retrasaron, el vuelo de Nuevo León, y el otro aún está por definirse su salida.",0.0,48,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Podría haber un retraso si es que las condiciones climáticas no son favorables, pero obviamente, en cuanto se logre, vendrán y está preparado todo el operativo para recibirlas.",0.0,28,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, los eventos asociados a vacunación e inmunización, seis mil 691. Recordar que éstos son en su gran mayoría, más del 99 por ciento son eventos no graves, son reacciones esperables por el organismo cuando se le expone a vacunación: duele en el sitio de inyección mínimamente, pero se reporta también esto, en algunas personas se ha presentado fiebre. Esto no quiere decir enfermedad, quiere decir la respuesta inmune que están presentando precisamente ante la vacuna.",0.0,76,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tampoco debe interpretarse que, quien no tenga fiebre, no está reaccionando correctamente a la vacuna. Es variable entre los organismos humanos, hay quien desarrolla fiebre, hay quien no la tiene.",0.0,30,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y solamente hemos tenido 33 eventos de consideración, todos han estado en algún momento pasando por el hospital, algunos por pocas horas, solamente un par de ellos por algunos días y se han recuperado de manera íntegra.",0.0,37,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Me parece que es la última. Lo otro es explicar en dos láminas. Si me pasan lo de la estrategia.,0.0,20,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ha habido preguntas y queremos resolverlas sobre cómo se le está avisando a las personas que les toca su vacunación. Tenemos varios mecanismos y en esto es importantísima la participación del sistema de bienestar, de los servidores y servidoras de la nación, porque logran tener la vinculación social importante para que las personas se enteren en qué momento, en qué lugar, en qué condiciones serán vacunadas.",0.0,66,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos la parte de la voz comunitaria, esto es las radios comunitarias, la transmisión de voz en voz, el perifoneo, que funciona mayormente en las zonas rurales. No es exclusivo de zonas rurales, puede funcionar también en zonas urbanas, pero en general la gente está más acostumbrada a este sistema en las zonas rurales.",0.0,55,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Y también se han hecho las llamadas telefónicas o las visitas domiciliarias para que las personas estén enteradas; en localidades aledañas se les anuncia con antelación y se les anunciará cuando ya toquen los siguientes ciclos.,0.0,36,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y otra cosa importante que también ha sido motivo de conversación pública y nos parece que es importante que todas y todos lo tengan claro para que no haya especulaciones, es cómo está organizado el programa de acuerdo con el programa general, la estrategia general y de acuerdo con una realidad inescapable que hemos mencionado todos los días, que es la realidad de que la fabricación de las vacunas en el mundo entero está ocurriendo a un ritmo menor a la demanda.",0.0,82,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Obviamente, todas y todos quisiéramos tener las vacunas inmediatamente, pero las vacunas no existen todavía, se están fabricando. Conforme se fabrican, se transportan a los países que tenemos contratos y conforme llegan en algunos países las ponemos de manera inmediata. Y esto lo que resulta es que van llegando a distinto ritmo y tenemos que adaptar la situación de implementación del programa de acuerdo con la realidad.",0.0,67,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para ponerles el ejemplo ilustrativo, teníamos ya los embarques de Pfizer y estos los destinamos a la etapa 1, que son personas trabajadoras de la salud, pero tuvimos una nueva oportunidad que es que llegaran anticipadamente 870 mil dosis de la vacuna de Astra.",0.0,44,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Porque se siguió buscando oportunidades y se encontró la posibilidad de tener un embarque anticipado. Esto es independiente de lo que ocurrirá con lo que se fabrica en Argentina y se envasará aquí en México y estará disponible para finales de marzo.,0.0,42,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que nos permite es arrancar la fase 2 y preferimos arrancar la fase 2 sobre, todo en las zonas rurales, con una vacuna cuyo manejo es más fácil. La vacuna de Astra no requiere ultracongelación, como dije, se conserva entre dos y ocho grados centígrados sobre cero y es más fácil distribuirla en las entidades federativas, en las zonas rurales. Entonces, ahí es donde está la oportunidad.",0.0,69,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes los distintos ejes de priorización, son los mismos que hemos estado comentado: el eje de edad, el eje de la… bueno, las comorbilidades, también está la capacidad de cobertura para los municipios donde hay personas adultas mayores.",0.0,39,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí explico. Ayer también había la idea de por qué se vacuna completamente una zona, un municipio. Porque en términos de logística es mucho más conveniente llegar y agotar la necesidad de un municipio o una demarcación territorial.",0.0,39,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, aquí en la Ciudad de México, donde se seleccionaron tres en particular, porque la dotación proporcional de vacuna para la entidad federativa es la suficiente para cubrir, en el ejemplo de la Ciudad de México, tres demarcaciones; entonces es mejor cubrir esas tres demarcaciones y en los siguientes embarques cubrir otras tantas, lo mismo que iguales números de municipios en las entidades federativas.",0.0,65,16,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las características ya lo comenté, es un aspecto muy importante.",0.0,10,16,02,2021
