Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La esperanza para ganarle la batalla al virus SARS-CoV-2 ha comenzado.,0.0,11,16,02,2021
PREGUNTA,"Este 15 de febrero dio inició la vacunación masiva en todos los estados y se ha hecho conforme a lo planeado: con nuestros adultos mayores de 60 años, uno de los sectores más vulnerables en medio de esta pandemia.",0.0,39,16,02,2021
PREGUNTA,"Hoy inició la aplicación de 870 mil dosis y, sin duda alguna, la gente empezó a respirar eso que llaman alegría y a ver con otra mirada los días, los años por venir.",0.0,33,16,02,2021
PREGUNTA, Gobierno de México.,0.0,3,16,02,2021
PREGUNTA," Gracias, presidente. Buenos días, Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,21,16,02,2021
PREGUNTA,"Preguntar, ayer, presidente, usted mencionó que ya no se va a detener este plan de vacunación. Solamente preguntar cuál certeza hay de que vamos a contar con todos los millones de vacunas que se requieren para que no se detenga nuevamente por algún retraso la entrega de vacunas, el plan de vacunación.",0.0,52,16,02,2021
PREGUNTA," Presidente, tengo otras dos preguntas, no tienen que ver con vacunación, no sé si las pueda hacer de una vez.",0.0,20,16,02,2021
PREGUNTA," Gracias, presidente. Mire, la primera pregunta es sobre el plan que ordenó usted en diciembre implementar en 15 municipios, que son los más afectados por la violencia, por los homicidios. ¿Cómo va este plan que anunció en diciembre?",0.0,38,16,02,2021
PREGUNTA,"Por ejemplo, en Tijuana, que forma parte de estos municipios, ha ido al alza los homicidios; y Cajeme, que también forma parte de los 15 municipios, en enero registró su histórico con más homicidios. Entonces, preguntarle cómo va este plan. Si nos pudiera comentar un poco.",0.0,46,16,02,2021
PREGUNTA, Va a pernoctar en Hermosillo y va a volar a Tijuana en la mañana.,0.0,14,16,02,2021
PREGUNTA," Gracias, presidente.",0.0,2,16,02,2021
PREGUNTA,"Ya por último. La semana pasada se reunió usted con la gobernadora Claudia Pavlovich, como presidenta de la Conago. Preguntarle a qué acuerdos llegaron, qué temas prioritarios revisaron, qué fue lo que hablaron.",0.0,33,16,02,2021
PREGUNTA, ¿Vieron temas de seguridad?,0.0,4,16,02,2021
PREGUNTA," Presidente, buenos días, Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Quintana Roo Hoy, Campeche Hoy, Diario Basta en la Ciudad de México, de Grupo Cantón. Buenos días a todas y todos.",0.0,33,16,02,2021
PREGUNTA,"Señor presidente, antes que nada, la Dirección Editorial de Grupo Cantón le desea, más bien dicho, se congratula de su recuperación por COVID-19.",0.0,23,16,02,2021
PREGUNTA,"Ahora, señor presidente, con base en el tema de la conferencia de hoy, que es el Pulso de la Salud, hay un punto que usted ha tocado en reiteradas ocasiones, que es que México tenga un sistema de salud digno.",0.0,40,16,02,2021
PREGUNTA,"Con base en los anterior y en este orden de ideas, usted ha planteado que hay un déficit de médicos en todo el país. Referente a esto, usted, por acuerdo presidencial, designó ampliar a los médicos residentes en todas las instancias de salud; en consecuencia, lástimamente no está el maestro Robledo para poder abordar ese tema, sin embargo, estoy seguro que el doctor Alcocer o en su defecto el doctor Hugo López Gatell podrían ahondarnos en esto.",0.0,77,16,02,2021
PREGUNTA,"El cuestionamiento aquí, señor presidente, sería que, con base en esta ampliación de médicos residentes para mejorar el sistema de salud y en todo caso para la aplicación de vacunas de COVID-19 ¿cuál sería el plan que tiene el gobierno federal para las residencias médicas? Tomando en cuenta que donde antes entraban tres mil hoy entrarían ocho mil 400, no sé, por decir un número.",0.0,65,16,02,2021
PREGUNTA,¿Tendría ya el gobierno federal alguna estrategia para toda la infraestructura que competa esta ampliación de médicos residentes?,0.0,18,16,02,2021
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,16,02,2021
PREGUNTA," Señor presidente, si me lo permite, a menara de continuación yo tengo muy presente en 2018, cuando usted tomó protesta como presidente de la República. Como dato curioso me encontraba leyendo por primera vez Los hijos de Sánchez, de Oscar Lewis.",0.0,41,16,02,2021
PREGUNTA,"Y recalco una frase que usted empleó, que la tengo grabada. Usted dijo perfectamente: ‘Tengo el deseo legítimo de pasar a la historia -si no me equivoco- como un buen presidente o como un presidente emblemático para todos los mexicanos y mexicanas’.",0.0,42,16,02,2021
