Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la distribución de las vacunas, el plan que se realizó o se aplicó para distribuir las 870 mil que fueron recibidas el día domingo, este es un resumen de la ejecución del plan.",0.0,37,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se realizaron ocho rutas principales aéreas, nueve locales, se inició la distribución a las 10:21 del día 14 y concluyó a las 01:40 del día 15. Esto fue porque en los estados de Chihuahua, Durango, Coahuila y Nuevo León las condiciones meteorológicas no permitieron que pudiéramos terminar. Ahorita todavía nos quedan pendientes ocho municipios de Nuevo León, que el día de hoy se hará esta distribución.",0.0,66,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se realizaron 38 operaciones aéreas con aeronaves de la Fuerza Aérea y de la Armada; en total fueron más de 39 horas de vuelo con las 17 aeronaves empleadas.,0.0,29,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se realizaron 171 rutas terrestres con su seguridad, de las 179 programadas. Como mencioné, nos faltan las de los ocho municipios.",0.0,21,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las dosis, fueron 870 mil dosis, trasladamos o transportamos vía terrestre 293 mil 20 y por vía aérea 576 mil 980. Se distribuyeron en las 32 entidades, en los municipios, 325, faltando ocho, en 921 puntos de vacunación.",0.0,38,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El efectivo que se empleó, el personal que se empleó para realizar esta operación el día domingo fueron cuatro mil 846 hombres y 483 vehículos en todo lo que corresponde a la seguridad, es decir, participó Ejército, Armada y Guardia Nacional en esta parte.",0.0,44,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos son los municipios que nos faltan en Nuevo León por hacer las entregas, este efecto de la novena tormenta tropical, perdón, invernal, pues fue lo que limitó mucho el movimiento para no poner en riesgo tanto las vacunas como al personal que iba dando seguridad, se determinó que hoy en el transcurso del día se haga la distribución a esos ocho municipios.",0.0,63,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A continuación, informaré la parte del plan de distribución de las vacunas Pfizer que arriban el día de hoy a la Ciudad de México y a Monterrey, Nuevo León.",0.0,29,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí estamos estimando, no tenemos la hora de arribo para la Ciudad de México, todo está determinado por las condiciones meteorológicas que están prevaleciendo, pero hicimos nuestro cálculo.",0.0,28,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A la hora que arriben se van…. A partir de que arriben, se llevan 45 minutos en lo que es descarga del avión, el traslado al almacén de DHL, la desconsolidación; de ahí, 45 minutos en la intervención de lo que es el reconocimiento aduanal, la revisión del SAT, la de Cofepris y la carga a los vehículos de la empresa DHL, 50 minutos que se llevarán para el arribo de las vacunas ahí al Incan y dos horas aproximadas para llevar las vacunas al Banco Estatal de Tejidos de Toluca, Estado de México.",0.0,94,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y acá tenemos el arribo a Monterrey. A partir de que llegue el avión a Monterrey que, como lo mencionó el doctor Gatell, aproximadamente a las 9:05 de la mañana, nos llevaremos tres horas en trasladar estas vacunas a la ciudad de Saltillo.",0.0,43,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se harán en estos puntos.,0.0,5,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, la siguiente actividad. Se hará la revisión y la notificación, el resguardo y la preparación para la distribución, ahí nos llevan dos horas aproximadamente en realizar esta actividad.",0.0,29,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de hoy se llevará a cabo la distribución vía terrestre. Ya una vez que hagamos esta actividad de revisión, notificación, resguardo, la distribución por vía terrestre estaremos iniciándola cuatro horas con 25 minutos después de la hora en que llegue al aeropuerto.",0.0,44,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y solamente vamos a distribuir lo que es la Ciudad de México, Estado de México, Hidalgo, Morelos, Puebla, Querétaro y Tlaxcala, esos ya adelantamos la ruta terrestre.",0.0,27,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y lo que es las rutas aéreas, los 25 estados que vamos a cubrir con las rutas aéreas, se harán el día de mañana a partir de las 8:00 de la mañana. Esto es también cuidando la situación de las condiciones meteorológicas y el cuidado de la vacuna, porque ésta necesita la ultracongelación. Entonces, se tomaron en cuenta esos dos aspectos para realizar el traslado aéreo a partir del día de mañana.",0.0,72,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de mañana del Incan saldrán hacia la Base Aérea Militar número 9 todas las vacunas, se organizarán ahí en la base ya con los aviones para la distribución de los 25 estados, aproximadamente a las 9:00 de la mañana estaremos saliendo hacia los diferentes puntos de redistribución en cada una de las entidades y de esos puntos a los hospitales en donde estará una brigada de vacunación en cada uno de ellos y listos para la aplicación de las vacunas.",0.0,82,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También de Saltillo, que es las vacunas que llegan hoy a Monterrey vía aérea y se trasladan vía terrestre a Saltillo, también iniciarán su distribución a lo que es el estado. Aquí tenemos considerada la ruta aérea, pero este es uno de los estados que el día domingo nos complicó las condiciones meteorológicas, entonces estamos tomando las provisiones para que, si no se puede realizar vía aérea, lo hagamos vía terrestre y tener completo todo el esquema de distribución. De ahí saldrán también hacia los hospitales de Coahuila para que sean recibidas por las brigadas y la aplicación de la vacuna.",0.0,101,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el esquema, se va a distribuir 491 mil 400 vacunas, se llevarán a los 32 centros de redistribución que corresponden a las entidades federativas, a 832 hospitales en donde estarán 832 brigadas de vacunación, se emplearán nueve rutas áreas, 46 aeronaves, 182 escoltas de seguridad en las 182 rutas terrestres.",0.0,52,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En la parte terrestre estaremos entregando el día 16 a la Ciudad de México aproximadamente cuatro horas con 42 minutos después de que arriben las vacunas.,0.0,26,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y la última que se entregará por vía terrestre será aproximadamente 13 horas con 25 minutos después que se llegue el avión aquí a la Ciudad de México.,0.0,28,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y por vía aérea el día 17 estaremos entregando a las 10:22 en Tepic la primera y cerraremos a las 8:25 de la noche en Putla Villa de Guerrero, Oaxaca.",0.0,30,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas son las rutas principales que han sido las mismas que hemos empleado dentro del plan desde la primera ocasión que lo ejecutamos. Aquí son las nueve rutas, nueve aeronaves para cubrir las 25 entidades federativas.",0.0,36,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 1, la iniciamos por Culiacán, vamos a La Paz y después Tijuana.",0.0,15,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 2, la iniciamos en Tepic; de ahí a Durango, luego Chihuahua y terminamos en Hermosillo.",0.0,18,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 3, llegamos a Mérida, a Cancún, a Chetumal, y termina en Campeche.",0.0,15,16,02,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 4 estará materializada en Nuevo León, perdón, en León, después pasamos a San Luis Potosí y terminamos en Zacatecas la ruta 4.",0.0,25,16,02,2021
