Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente de México, Carlos Pozos, reportero de Petróleo y Energía y de Lord Molécula Oficial.",0.32823650481604266,15,10,4,2020
PREGUNTA,"Antes que nada, felicitarle sinceramente por esta negociación con la OPEP. No era sencillo, se estuvo manejando información tendenciosa.",0.32823650481604266,19,10,4,2020
PREGUNTA,Y felicitarle también por la plática que tiene con el presidente Trump para estos utensilios médicos.,0.32823650481604266,16,10,4,2020
PREGUNTA,"Mi primera pregunta, presidente. ¿Con esta renegociación en la producción petrolera, queda demostrado que hoy más que nunca se requiere la refinería Dos Bocas para que el petróleo excedente no sea colocado en el mercado internacional y lo mexicanos podamos transformarlo y producirlo en gasolinas y sus derivados del producto?",0.32823650481604266,50,10,4,2020
PREGUNTA,Esa sería mi primera pregunta.,0.32823650481604266,5,10,4,2020
PREGUNTA," Mi segunda pregunta, señor presidente. Antes de ella, quiero comentarle que el segundo llamado a la tregua a esos voceros de la mentira y de los medios decadentes no ha hecho efecto. Dicen que usted está tratando de limitar la libertad de expresión y que nunca han tenido el plan de atacar a su gobierno.",0.32823650481604266,55,10,4,2020
PREGUNTA,"Es en el caso del ‘señor Lodo’, como lo conocen, el señor Teacher. Él asegura que no está en contra de su gobierno, pero que él seguirá ejerciendo su papel. Es un pequeño comentario.",0.32823650481604266,34,10,4,2020
PREGUNTA,"Y mi segunda pregunta, señor presidente, es en el sentido de que quiero proponerle si es posible que se generen bancos de alimentos.",0.32823650481604266,23,10,4,2020
PREGUNTA,"Solicitarles a las cadenas comerciales, a la ciudadanía, que se viene la fase 3 de este coronavirus y pudiéramos, para esa gente que tiene una despensa de una semana o de al día, de manera ordenada pedirle que los alimentos que están ya en proceso o próximos a caducación o perecederos, que están a punto de echarse, se juntaran y generar ese banco de alimentos, y se pudiera dar despensas a los más pobres que no tienen empleo y que requieren de alimentación. Esa era mi sugerencia.",0.32823650481604266,87,10,4,2020
PREGUNTA,"Y la otra sugerencia es que si habría la posibilidad de poner un túnel sanitizador al acceso de las conferencias de Palacio para que todos estuviéramos bien y tener la posibilidad de este coronavirus. Serían dos propuestas, si sería posible.",0.32823650481604266,40,10,4,2020
PREGUNTA,"Y ahora sí mi pregunta, es sobre el fondo capitalizable, presidente. Usted conoce del fondo capitalizable, que es un ahorro que dan los trabajadores, los empresarios del gobierno y el mismo trabajador, estamos hablando en este caso de los trabajadores al servicio del Estado. Suman aproximadamente tres millones, ya hicieron sus aportaciones, pero ellos esperan regresar, tener sus recursos en agosto, que es cuando se les estaba dando.",0.32823650481604266,68,10,4,2020
PREGUNTA,"En este mejor manejo de los dineros, ¿se tiene planeado que se haga esta transferencia de dinero y se les dé o hay que aportar por parte de ellos a la causa, presidente?",0.32823650481604266,33,10,4,2020
PREGUNTA,Esa es mi pregunta.,0.32823650481604266,4,10,4,2020
PREGUNTA," Buenos días, Juan Hernández, de periódico Basta y el Grupo Cantón.",0.32823650481604266,11,10,4,2020
PREGUNTA,"A raíz precisamente de este recorte de la producción petrolera, ¿ustedes cómo van a apretarse más el cinturón?, ¿cómo van a ser las nuevas medidas precisamente para blindar la economía y, lo más importante, que eso no sea el inicio de un calvario para los mexicanos?",0.32823650481604266,46,10,4,2020
PREGUNTA,"Y lo segundo, ¿cómo va a ser su programa de trabajo ahorita a partir del lunes con estas nuevas disposiciones, precisamente para la protección y prácticamente con el inicio de la Fase 3 por el coronavirus?",0.32823650481604266,36,10,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,10,4,2020
PREGUNTA, Pero no hay cambios.,0.32823650481604266,4,10,4,2020
PREGUNTA," Gracias, presidente, buenos días. Esteban Durán, Grupo México Publica, diario; y Jalisco Publica, diario.",0.32823650481604266,14,10,4,2020
PREGUNTA,"En días pasados autoridades del Instituto Mexicano del Seguro Social dieron a conocer sobre la compra-venta, más bien la compra de dos mil 500 ventiladores por un total de 93 millones de dólares.",0.32823650481604266,33,10,4,2020
PREGUNTA,"Usted comentó ayer que se acabó el influyentismo, que la corrupción prácticamente ya estaba fuera de esta administración; sin embargo, a la persona, al empresario que le dieron, que le van a comprar estos ventiladores es Valdemar Pérez Ríos y quien ha estado siendo acusado por fraude en Estados Unidos, inclusive fue también aquí inhabilitado para tener cualquier cargo, poder, ser proveedor al gobierno federal. Y en ese sentido parece ser que a usted no le están haciendo caso, están yendo por encima de las instrucciones que usted está dando contra la corrupción.",0.32823650481604266,93,10,4,2020
PREGUNTA,"Otra queja que ha habido también es por parte de los mismos trabajadores del Seguro Social, de enfermeros, de médicos quienes constantemente han estado manifestando su inconformidad, porque no les han dado las herramientas necesarias, los aditamentos para ellos puedan poder atender a las personas infectadas del COVID-19; inclusive en un recorrido que se hizo por las instalaciones, principalmente del Centro Médico Siglo XXI, se ven en los lockers completamente desaseados, hay basura, es un foco de infección y siendo que estos centros hospitalarios deben de tener las medidas higiénicas por la situación por la que estamos atravesando. Es una de las quejas muy recurrentes de los médicos, de las enfermeras, etcétera.",0.32823650481604266,112,10,4,2020
PREGUNTA,"En otro tema, presidente, usted sabe muy bien que Boris Johnson, el primer ministro de Inglaterra, estuvo infectado de este virus. Afortunadamente está saliendo de esta situación.",0.32823650481604266,27,10,4,2020
PREGUNTA,"¿Usted, en ese sentido, qué es lo que está haciendo?, ¿hay un monitoreo constante en su salud para evitar que corra usted este riesgo, dadas también las circunstancias por la que está atravesando el país y que usted está constantemente para arriba y para abajo en contacto con mucha gente?, ¿hay constantemente revisiones a su salud, presidente?, por lo que menos quiere México es que usted tenga esta situación, que esté en peligro.",0.32823650481604266,73,10,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,10,4,2020
PREGUNTA," Buenos días, señor presidente. Verenice Téllez, del diario nacional UnomásUno.",0.32823650481604266,10,10,4,2020
PREGUNTA,Justamente quería preguntarle el tema de los microcréditos para los pequeños empresarios y las personas que se dedican al comercio informal. Hay un poco de inquietud con respecto a este tema.,0.32823650481604266,31,10,4,2020
PREGUNTA,"Y también preguntarle sobre nuestros connacionales. Hay 108 personas que murieron en Estados Unidos y la principal demanda es que hay algunos que tienen que trabajar, no cuentan con servicios de salud allá. Entonces, si hay alguna política del gobierno mexicano para apoyarlos a ellos.",0.32823650481604266,45,10,4,2020
PREGUNTA,": ¿Nos puede conceder el número, decirnos cuántos contagios, cuántas personas han fallecido?",0.32823650481604266,13,10,4,2020
PREGUNTA, Gracias. ¿Y de contagios?,0.32823650481604266,4,10,4,2020
PREGUNTA," Presidente, buenos días. Michelle Mejía, de Multimedios.",0.32823650481604266,7,10,4,2020
PREGUNTA,Preguntarle: ¿qué fue lo que le comentó ayer la secretaria en torno a esta negociación?,0.32823650481604266,15,10,4,2020
PREGUNTA,"Se lo comento por lo que nos estuvo comentando de estas versiones que surgieron, incluso de la posición de México ante el mundo; y al final, si con este acuerdo no se daña la imagen de nuestro país a nivel internacional.",0.32823650481604266,41,10,4,2020
PREGUNTA,"Y preguntarle: ya nos comentó que esta producción será… la reducción será temporal. ¿Por cuánto tiempo estiman que sea esta disminución?, ¿y esto cómo va a afectar al plan de rescate a Pemex?, porque recuerdo que en ocasiones que ha venido el director de Pemex, ya hay una estimación de crecimiento de producción del petróleo. Si esta reducción no va a afectar el plan que se tiene de rescate, gracias.",0.32823650481604266,70,10,4,2020
PREGUNTA, (inaudible),0.32823650481604266,1,10,4,2020
