Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ADELFO REGINO,"En el caso de Chiapas hemos definido como sede Palenque, donde acudirá el pueblo indígena ch’ol y tzeltal. La asamblea informativa será el 29 de noviembre de este año y la asamblea consultiva el 14 de diciembre.",0.32823650481604266,37,15,11,2019
ADELFO REGINO,"En Tabasco hemos definido Tenosique, donde estarán acudiendo comunidades pertenecientes al pueblo tseltal, ch’ol y tzotzil. El día 30 de noviembre será la asamblea informativa y el 15 de diciembre la asamblea consultiva.",0.32823650481604266,33,15,11,2019
ADELFO REGINO,"En Campeche van a ser cuatro sedes en Xpujil, Calakmul donde estará presente comunidades pertenecientes al pueblo maya peninsular, ch’ol, y otros pueblos indígenas asentados en el sur de Campeche. Será la asamblea la primera asamblea el 30 de noviembre y la segunda el 15 de diciembre.",0.32823650481604266,47,15,11,2019
ADELFO REGINO,En don Samuel Escárcega también la primera asamblea será el 30 de noviembre y la segunda el 15 de diciembre.,0.32823650481604266,20,15,11,2019
ADELFO REGINO,"En Felipe Carrillo Puerto, Champotón -esto del lado de Campeche, porque hay otro Felipe Carrillo Puerto por el lado de Quintana Roo- será la asamblea informativa el 30 de noviembre y el 15 de diciembre la asamblea consultiva.",0.32823650481604266,38,15,11,2019
ADELFO REGINO,En Tenabo será la asamblea informativa el 29 de noviembre y la consultiva el 14 de diciembre.,0.32823650481604266,17,15,11,2019
ADELFO REGINO,"En Yucatán haremos cinco asambleas regionales, se han definido cinco sedes, la primera será en Pisté, Tinum, el día 29 de noviembre de noviembre la asamblea informativa y el 14 de diciembre la asamblea consultiva.",0.32823650481604266,35,15,11,2019
ADELFO REGINO,En Chichimilá el 29 de noviembre la asamblea informativa y el 14 de diciembre la asamblea consultiva.,0.32823650481604266,17,15,11,2019
ADELFO REGINO,"En Tunkás, municipio del mismo, nombre será la asamblea informativa el 29 de noviembre y el 14 de diciembre la asamblea consultiva.",0.32823650481604266,22,15,11,2019
ADELFO REGINO,En Tixpéhual municipio del mismo nombre la asamblea informativa será el 29 de noviembre y el 14 de diciembre la asamblea consultiva.,0.32823650481604266,22,15,11,2019
ADELFO REGINO,Y en Maxcanú municipio del mismo nombre el día 29 de noviembre la asamblea informativa y el 14 de diciembre la asamblea consultiva.,0.32823650481604266,23,15,11,2019
ADELFO REGINO,"En el caso de Quintana Roo hemos definido cuatro sedes, el primero de ellos en Reforma Bacalar. La asamblea informativa será el 30 de noviembre y la asamblea consultiva el 15 de diciembre.",0.32823650481604266,33,15,11,2019
ADELFO REGINO,"En Xul-ha municipio de Othón P. Blanco, la asamblea informativa será el 30 de noviembre y la asamblea consultiva el 15 de diciembre.",0.32823650481604266,23,15,11,2019
ADELFO REGINO,En X-Hazil Felipe Carrillo Puerto la asamblea informativa será el 30 de noviembre y la asamblea consultiva el 15 de diciembre.,0.32823650481604266,21,15,11,2019
ADELFO REGINO,"Y finalmente en ese mismo estado de Quintana Roo en Cobá, Tulum la asamblea informativa será el 30 de noviembre y la consultiva el 15 de diciembre.",0.32823650481604266,27,15,11,2019
ADELFO REGINO,"Estos son las sedes de las asambleas que se estarán realizando en estas cinco entidades federativas. Ustedes podrán consultarlo en un momento más en las páginas del Gobierno de México, del gobierno de la República.",0.32823650481604266,35,15,11,2019
ADELFO REGINO,Quiero decirles también que este documento hoy lo estamos presentando tanto en su versión en castellano como en maya. Hemos traducido estos documentos para que puedan ser conocidos ampliamente por toda la población y se pueda tener una participación plena y efectiva por parte de nuestras comunidades y también por parte de la ciudadanía.,0.32823650481604266,54,15,11,2019
ADELFO REGINO,"Quisiera finalizar mi intervención diciendo que esta será seguramente una jornada histórica inédita, porque no hay en la historia de nuestro país un ejercicio de esta naturaleza en donde, por un lado, se realiza una consulta ciudadana dirigida a toda la población ubicada en el trayecto del proyecto y, por el otro lado, una consulta específica a las comunidades indígenas que ahí viven.",0.32823650481604266,63,15,11,2019
ADELFO REGINO,"De modo que nosotros esperamos que pueda participar la ciudadanía, puedan participar nuestras autoridades municipales, comunitarias y tradicionales, y que podamos cumplir con este propósito que hoy ha señalado el señor presidente de la República de cumplir la ley, pero también este deseo, este anhelo de nuestro pueblo de un gobierno que mande obedeciendo, de un gobierno que atienda el mandato soberano de la ciudadanía.",0.32823650481604266,65,15,11,2019
ADELFO REGINO,Muchas gracias.,0.32823650481604266,2,15,11,2019
ADELFO REGINO," Sí. Gracias, presidente.",0.32823650481604266,3,15,11,2019
ADELFO REGINO,"Sí, en lo que concierne a la consulta indígena hay un marco normativo nacional e internacional. En el caso del marco normativo internacional estamos hablando concretamente del artículo sexto del Convenio 169 de la OIT, que establece que al tomarse alguna medida administrativa o legislativa relacionada con pueblos y comunidades indígenas, deberá realizarse un proceso de consulta libre, previa e informada.",0.32823650481604266,61,15,11,2019
ADELFO REGINO,"Y en el caso de nuestro país, el artículo segundo de la Constitución federal establece el derecho de libre determinación y de participación de nuestros pueblos y de nuestras comunidades.",0.32823650481604266,30,15,11,2019
ADELFO REGINO," En México no tenemos una legislación secundaria sobre el tema de la consulta indígena, es algo que estamos trabajando.",0.32823650481604266,19,15,11,2019
ADELFO REGINO,"Hoy, ante la ausencia de este marco normativo, lo que hemos es un protocolo de consulta. Este protocolo lo podrán consultar en unos momentos más en la página del Gobierno de México y ahí podrán ustedes, sin duda alguna tener toda la información en la materia.",0.32823650481604266,46,15,11,2019
