Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 9 de enero de 2023.",0.0,10,09,01,2023
PREGUNTA,"En el tramo 1 avanza la cimentación profunda de la estación de Palenque, Chiapas, con el armado de acero, perforación y colado de los 81 pilotes que se requieren para esta infraestructura.",0.0,32,09,01,2023
PREGUNTA,"En Villa El Triunfo, municipio de Balancán, Tabasco, entró en operación un paso peatonal y vehicular de dos carriles como parte de las obras complementarias del Tren Maya que garantizarán la continuidad de actividades cotidianas en las localidades.",0.0,38,09,01,2023
PREGUNTA,"En el tramo 2 continúa el armado de estructuras y levantamiento de castillos, así como excavaciones para cimentación de la estación Edzná. En esa misma zona se realizan trabajos nocturnos para intensificar la compactación de terraplén y pulido de rieles, también sigue el tendido de subbalasto.",0.0,46,09,01,2023
PREGUNTA,"En el tramo 3, cerca de la localidad de Teya, municipio de Kanasín, en Yucatán, avanza la construcción de la base de mantenimiento para la vía del Tren Maya. También sigue la cimentación y colado de columnas para los talleres y cocheras que se ubicarán en esa zona y darán mantenimiento y resguardo a los trenes.",0.0,56,09,01,2023
PREGUNTA,"En el tramo 4, cerca de la localidad de Holcá, municipio de Kantunil, en Yucatán, continúa el colocado de durmientes sobre la plataforma de vía. De igual forma, avanza la construcción de un paso vehicular y se realiza el colado del drenaje longitudinal para evitar futuras inundaciones sobre la plataforma de vía.",0.0,52,09,01,2023
PREGUNTA,"En la planta de Ciudad Sahagún, Hidalgo, continúan los procesos de soldadura de gran dimensión de la cabina y la caja del segundo vagón.",0.0,24,09,01,2023
PREGUNTA,El Tren Maya avanza.,0.0,4,09,01,2023
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,09,01,2023
PREGUNTA,"En el vivero se realizan tareas de conservación de plantas herbáceas, tales como riego, cambio de sustrato y deshierbe para su posterior siembra. Se concluyó la plantación de vegetación herbácea para la cobertura de 14.5 hectáreas de suelos salinos expuestos. Asimismo, se terminaron las tareas de recolección de semillas de especies nativas y embolsado de más de 30 mil nopales que serán plantados en distintas áreas del parque.",0.0,68,09,01,2023
PREGUNTA,En el jardín central continúa la excavación de cepas para la plantación de árboles en las barreras rompevientos. A la fecha se han plantado 200 árboles.,0.0,26,09,01,2023
PREGUNTA,"Como parte de las tareas de rescate y reubicación de árboles y arbustos, se da mantenimiento a dos mil 994 sujetos para su posterior trasplante.",0.0,25,09,01,2023
PREGUNTA,En la ciclovía se tiene un avance de dos mil 850 metros cuadrados de pisos de piezas prefabricadas colocados y cerca de tres kilómetros de guarniciones coladas.,0.0,27,09,01,2023
PREGUNTA,"Se continúa con la construcción de los cajones para la cimentación de las estructuras altas del parque, para lo cual se han habilitado más de 83 toneladas de acero.",0.0,29,09,01,2023
PREGUNTA,"En las edificaciones bajas se trabaja en el colado de muros de concreto, con un avance de cuatro mil 800 metros cuadrados; también, inició el montaje de las superestructuras metálicas de los seis estacionamientos.",0.0,34,09,01,2023
PREGUNTA,"En cuanto al tendido de ductos para las instalaciones de redes generales y particulares de las plataformas, se tiene un avance acumulado de 10.5 kilómetros de tubería instalada y se han colocado 338 dados de luminarias y cerca de 500 registros eléctricos.",0.0,42,09,01,2023
PREGUNTA,"Continúan los trabajos de despalme para el desplante del área de pretratamiento, así como la compactación y nivelación de terreno para poder iniciar la conformación de bordos.",0.0,27,09,01,2023
PREGUNTA,Continúan los trabajos de demolición en las áreas donde se desplantarán los cimientos del edificio.,0.0,15,09,01,2023
PREGUNTA,"A la fecha, se han generado más de cinco mil 117 empleos en la construcción del parque.",0.0,17,09,01,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,09,01,2023
PREGUNTA,"Preguntarle cómo le fue ayer en el trayecto del AIFA al hotel donde se hospeda el presidente Biden y qué fue lo que pudieron conversar, entiendo que fue aproximadamente una hora de camino.",0.0,33,09,01,2023
PREGUNTA," No sé si el presidente Biden se solicitó algo en lo que tiene que ver con migración, que es un tema que ellos les importa mucho, si le pidió que se redoblen la contención de los migrantes, si tuvieron oportunidad de hablar algo de la detención de Ovidio Guzmán, que también es importante para ellos en materia de seguridad.",0.0,59,09,01,2023
PREGUNTA," Y también hoy cámaras empresariales de México, Estados Unidos, Canadá, envían una carta solicitando a los gobiernos que se avance en temas comerciales, sobre todo de la industria automotriz y también de energía. ¿Ve usted posibilidad de que se puedan resolver estos asuntos con esta cumbre, de que se puedan destrabar en el marco del T-MEC, ya las controversias están ahí interpuestas?",0.0,62,09,01,2023
PREGUNTA, ¿Estas disputas no frenan un el comercio?,0.0,7,09,01,2023
PREGUNTA," Nada más, ¿los mensajes de la bilateral de hoy al final no serán transmitidos ni abiertos?",0.0,16,09,01,2023
PREGUNTA," Ajá, a los que tendremos acceso (inaudible), pero decía que al final iba a haber unos mensajes.",0.0,17,09,01,2023
PREGUNTA, ¿Hoy en la bilateral no habrá?,0.0,6,09,01,2023
PREGUNTA, ¿En las bilaterales no habrá?,0.0,5,09,01,2023
PREGUNTA, ¿Se va a transmitir ese mensaje?,0.0,6,09,01,2023
PREGUNTA," Señor presidente. Emir Olivares, de La Jornada.",0.0,7,09,01,2023
PREGUNTA,"Insistir un poco en el tema migratorio, ayer el presidente Biden, que estuvo en El Paso, dijo que es uno de los temas principales para su administración y que solicitaría la cooperación de México.",0.0,34,09,01,2023
PREGUNTA,"¿En qué sentido iría esta cooperación de México, si es que ustedes aceptan o no aceptan darla? ¿Cómo se trabajaría de la mano en este tema migratorio?, más allá de estos diferendos que han tenido en el apoyo ustedes directo a países de Centroamérica, Estados Unidos, con la inversión privada, llevar empresas, etcétera. ¿En qué sería esa cooperación?",0.0,58,09,01,2023
PREGUNTA,"Y si nos puede un poco también… Se ha acusado en diversos sectores que el programa del presidente Biden para abrir el paso a ciudadanos de Venezuela, de Haití, de otras naciones, está teniendo restricciones severas, ¿no?, porque se tiene que hacer desde sus países de origen, entonces que no están considerados todos estos flujos que ya han venido migrando y que se han arriesgado, se han metido a la ruta migratoria.",0.0,72,09,01,2023
PREGUNTA,¿Qué nos podría decir al respecto de esos dos puntos?,0.0,10,09,01,2023
PREGUNTA," Sí, es sobre el tema migratorio, pero insistir en este tema. ¿No ve un riesgo que el presidente Biden pueda o desde Estados Unidos puedan presionar para que México se convierta en este muro que luego se habla que quieren que se extienda, el famoso muro?, sobre todo porque el sistema está colapsando, llegó a un nivel histórico de arrestos en la frontera, 2.3 millones el año pasado, el año fiscal pasado estadounidense. ¿No ve ese riesgo o ve más una actitud de colaboración y de cooperación?",0.0,87,09,01,2023
PREGUNTA," Hay una parte que no queda clara en este programa. ¿Qué hará México con la gente, con los migrantes que rechace Estados Unidos y los que entran de manera irregular también?",0.0,31,09,01,2023
PREGUNTA, (Inaudible) que se amplíe el número?,0.0,6,09,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,09,01,2023
PREGUNTA,"Pasando a otro tema, pues la tragedia del Metro, presidente, la tragedia del Metro. ¿Ya le dieron algún reporte de lo que sucedió? ¿Cuál fue la falla? ¿Fue una falla técnica? ¿Fue falta de mantenimiento? Y también, ¿para hacer justicia basta con solamente destituir a un funcionario? ¿Cómo está el Metro en esta situación?",0.0,54,09,01,2023
PREGUNTA," Rapidísimo, para cerrar, presidente, en el tema de Brasil y de Lula, ¿no es un mensaje?, ¿no hay riesgos para toda América Latina, para los gobiernos progresistas ante estas manifestaciones? que usted mismo ha señalado que hay muchos conservadores en la región. ¿No hay riegos? ¿O qué mensaje? ¿Cómo debe de tomar el progresismo en América Latina estas señales?",0.0,59,09,01,2023
PREGUNTA, ¿Es una alerta para América Latina?,0.0,6,09,01,2023
PREGUNTA," Los organizadores son los mismos que hicieron la Cumbre de Santa Fe, el hijo de Bolsonaro, Steve Bannon, todos ellos.",0.0,20,09,01,2023
PREGUNTA, ¿Le va a dar un recorrido al presidente Biden por Palacio? ¿Le va a dar un recorrido por los murales?,0.0,20,09,01,2023
PREGUNTA," Presidente, ¿para los paisanos habrá presión? ¿habrá algún cabildeo para la reforma migratoria que están…?",0.0,15,09,01,2023
PREGUNTA," Presidente ¿y usted va a ir también a la frontera, por ejemplo, a Reynosa, Matamoros, así como lo hizo el presidente en El Paso usted del lado del lado mexicano?",0.0,30,09,01,2023
PREGUNTA, Hay miles de migrantes haitianos ahí en Reynosa allá en los municipios.,0.0,12,09,01,2023
PREGUNTA, ¿A los municipios también les dará algún tipo de apoyo económico?,0.0,11,09,01,2023
PREGUNTA," Presidente, ¿qué piensa de la carta que envió Greg Abbott ayer al presidente Joe Biden, pidiendo mano dura contra la migración indocumentada, pidiéndole que se siga construyendo un muro en la frontera y que se declare a los cárteles mexicanos de la droga como organizaciones terroristas?",0.0,46,09,01,2023
PREGUNTA," Por eso le pregunto, presidente. Ante esos antinmigrantes ¿hasta dónde llegará el cabildeo o la presión para que la buena voluntad del presidente Biden para la reforma migratoria permee y llegue a concretarse algún día?",0.0,35,09,01,2023
PREGUNTA, ¿Es un llamado a la organización de los paisanos en Estados Unidos?,0.0,12,09,01,2023
