Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,09,01,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de las gasolinas, de los combustibles. Tenemos que, con corte al 5 de enero, la mezcla mexicana de petróleo tuvo un precio de 62 dólares con 47 centavos de dólar por barril. La semana pasada, el promedio de la gasolina regular en nuestro país fue de 22 pesos con tres centavos el litro; de la Premium, 24 pesos con 16 centavos; y del diésel, 23 pesos con 63 centavos.",0.0,75,09,01,2023
RICARDO SHEFFIELD PADILLA,"Esta semana habrá un incentivo fiscal del 61.4 por ciento a la gasolina regular, del 40.1 por ciento a la Premium y del 98.5 por ciento al diésel, que el diésel, recordemos, es el que más impacta a la economía en general porque es el que se usa en la industria y en la transportación, así como en la actividad agropecuaria.",0.0,61,09,01,2023
RICARDO SHEFFIELD PADILLA,"Las tres gasolineras más careras en México la semana pasada fue Redco, Arco y Chevron, mientras que las tres aliadas de los consumidores fue Repsol, G500 y BP. Ahora BP, que andaba en media tabla, a veces arriba, en promedio nacional, aunque hay algunas que no se portan bien, pero el promedio nacional de BP muy bien, la más económica la semana pasada a nivel de todo el país.",0.0,69,09,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora la gasolina regular, una gasolinera de BP, porque hay excepciones, es la más cara en la regular, está en Escárcega, Campeche, con un precio al público de 23 pesos con 99 centavos y un margen de tres pesos con 39 centavos por litro; mientras que, con 15 centavos de margen Sunoco en Ciudad Madero, Tamaulipas, tiene este combustible a 21 pesos con dos centavos por litro.",0.0,70,09,01,2023
RICARDO SHEFFIELD PADILLA,"Para la Premium, la franquicia Pemex en Miguel Hidalgo, aquí Ciudad de México, lo tiene a 25 pesos con 99 centavos por litro de Premium, con un margen de dos pesos 77 centavos, comparado con el margen de 15 centavos de Repsol en Tuxtla Gutiérrez, Chiapas, que tiene un precio al público más barato, 23 pesos con 15 centavos el litro.",0.0,61,09,01,2023
RICARDO SHEFFIELD PADILLA,"Y, por último, vemos el diésel, en donde la más cara —y recuerden es un referente para que nos demos cuenta si la gasolinera que nos atiende a nosotros tiene el precio alto, lo tiene abajo, es el referente— lo es de franquicia Pemex en Cancún, Quintana Roo, un precio al público de 25 pesos con dos centavos el litro de diésel con un margen de tres pesos con dos centavos; mientras que un margen de 29 centavos de franquicia Pemex también en Tuxtla Gutiérrez, Chiapas, tiene un precio al público de 23 pesos con 42 centavos.",0.0,97,09,01,2023
RICARDO SHEFFIELD PADILLA,"Se atendieron 299 denuncias y quejas presentadas a través de la app de Litro por Litro, que la pueden seguir descargando de manera gratuita, una orientación fácil para ver dónde nos conviene comprar como consumidores estos combustibles. Y atendimos estas denuncias a través de 275 visitas de verificación o de constatación.",0.0,51,09,01,2023
RICARDO SHEFFIELD PADILLA,"Y una no se dejó verificar, es una gasolinera aquí en la Ciudad de México, en Coyoacán, Estación de Servicios Puerta Grande, que está en bulevar Miguel de Cervantes Saavedra, para que quienes consumen combustible en esa zona sepan que esta gasolinera, que es de la franquicia BP en Coyoacán, no se dejó verificar, algo anda mal ahí que lo están escondiendo.",0.0,62,09,01,2023
RICARDO SHEFFIELD PADILLA,"La gasolina regular más barata como referente en el país estuvo a 18 pesos con 39 centavos, es de Phillips 66 en Querétaro, Querétaro, y 20 pesos con nueve centavos de BP en Puebla, Puebla; mientras que las más caras 25.62 en Talpa de Allende, Jalisco, que esta gasolinera seguido le gusta dar muy, muy caro, otra vez está aquí en las listas de las careras y 24 pesos con nueve centavos en Chilapa de Álvarez, en Guerrero.",0.0,78,09,01,2023
