Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, entendemos también que nuestros adversarios actúen así y se les garantiza el derecho a disentir, no hay ningún problema tampoco. Yo diría que hasta nos ayudan, son como nuestros promotores, porque no saben ser oposición. Como siempre estuvieron arriba pertenecían, pertenecen a las cúpulas del poder económico, del poder político, no saben de cómo actuar porque no conocen los sentimientos del pueblo. Y sucede no sólo en los dirigentes opositores, que por lo general todos son o fifís o aspirantes a fifís o nunca se han vinculado con la gente del pueblo, no sólo eso, los intelectuales, ya sabemos cómo actúan, periodistas.",0.0,103,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día hablábamos de pues un periodista profesional, porque durante mucho tiempo fue una estrella del periodismo, en circunstancias distintas porque ya hay una nueva realidad, ahora no se adapta porque no ha querido entender los reacomodos que se han venido dando en nuestro país, pero hablábamos de Joaquín López-Dóriga, que, como era antes, seguramente le habló por teléfono a alguien en la embajada de Estados Unidos o algunas de las gentes informadas y le dijo: ‘A ver, confírmame, va a aterrizar el avión del presidente Biden en el aeropuerto ‘Felipe Ángeles’, ¿sí o no?’. Y aquí el señor le ha de haber dicho: ‘Te aseguro que no’. Y ahí va, porque así era antes, había filtraciones y era otra situación. Pues resulta que sí aterriza el avión del presidente Biden en el aeropuerto ‘Felipe Ángeles’, ¿y cómo queda?",0.0,140,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, los del Servicio Secreto, que se portaron muy bien, nos dieron un recorrido por todo el aeropuerto. Y yo les invito a que vayan, bueno, a todos los mexicanos. La expresión del presidente Biden: ‘Es un gran aeropuerto’, me dice. ‘¿Todavía estamos en el aeropuerto?’ Sí. Porque los del Servicio Secreto le dieron todo el recorrido, y completamente alumbrado.",0.0,61,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le dije: Mire, el aeropuerto de la Ciudad de México son 600 hectáreas; este, son dos mil 600 hectáreas de instalaciones, y está la base aérea y está el aeropuerto. Es uno de los mejores aeropuertos de América Latina, de los aeropuertos más modernos, bien hechos, de buen gusto.",0.0,49,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, ir de noche, porque yo no había ido de noche y me lo hizo ver él, dice: ‘Qué importante obra’.",0.0,22,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también me hizo el comentario de que cuando le dijeron que yo quería que aterrizara su avión en el aeropuerto ‘Felipe Ángeles’, que no entendía bien el porqué, que al final dijo: ‘Lo que diga el presidente de México’, pero que no entendía bien.",0.0,45,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ya le expliqué de que este aeropuerto se hizo porque querían hacer otro en un lago y que había intereses de por medio y que iba a costar muchísimo, y que con el nuevo aeropuerto nos habían ahorrado 120 mil millones de pesos, me dijo: ‘Bueno, pues ahora ya entiendo’.",0.0,52,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, como están enojados, aunque esto es un asunto de forma no de fondo, pero él sabe bien que la forma es fondo, ya dimensionó. Le decía: Es que no baja su avión aquí y van hacer una campaña, van a empezar a decir que no hay seguridad en el nuevo aeropuerto, que no pudo viajar, digo, aterrizar su avión. Platicamos un poco de eso.",0.0,66,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero muy bien, muy bien y vamos a esperar el resultado.",0.0,11,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se va avanzando mucho, como nunca. Se necesita fortalecer la integración y ya se está dando de manera, diría yo, natural. Se está fortaleciendo la economía en América del Norte y hay que apresurarnos para terminar de ser autosuficientes en América del Norte y pensar en ser autosuficientes en todo el continente americano, producir en América lo que consumimos, y esto implica planear de manera conjunta, que no se hacía; a diferencia de Asia, en donde tienen una planeación hacia el futuro, que ya saben qué resultados pueden lograr en el 2030, en el 40, en el 50, aquí sucedía de que no había una planeación conjunta para el desarrollo de América del Norte y menos para el desarrollo de todo el continente, aquí aplicaba el dicho de que se echa a andar la carretera y las calabazas se acomodan solas, no había planeación.",0.0,145,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros hemos venido insistiendo en que tenemos que planear hacia adelante y tenemos que consolidar económicamente a toda la región buscando la sustitución de importaciones, desde luego con respeto a las soberanías de los países, sin injerencismos, sin prepotencia, sin hegemonías, pensando en el bienestar de nuestros pueblos.",0.0,49,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hay un nuevo ambiente en el sector empresarial, en los gobiernos, ya hay más consenso en que debemos de integrarnos a lo económico con respeto a nuestras soberanías.",0.0,30,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, eso es parte también de las relaciones que se tienen cuando se trata de acuerdos, de tratados.",0.0,20,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, pues cuando no se quieren relaciones transparentes, limpias, honestas; por ejemplo, el caso de la industria eléctrica, ¿quiénes dicen que México no cumple?, pues lo que querían hacer negocios sucios con las llamadas energías limpias.",0.0,37,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes se inconforman, por ejemplo, con el que no se permita el consumo de maíz transgénico?, pues lo que no tienen escrúpulos, quienes están acostumbrados a vender alimentos dañinos para la salud.",0.0,32,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes pueden decir: ‘no estamos de acuerdo con que se prohíba los vapeadores’?, pues los que nada más están pensando en el lucro y no piensan en la salud.",0.0,29,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que van a haber siempre esas diferencias, pero el presidente Biden, el primer ministro Trudeau, pues no van a defender eso, no se puede defender lo indefendible; sin embargo, pues van a seguir opositores que quisieran que no fuesen buenas las relaciones, que se presentaran conflictos.",0.0,47,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo, que fui a la península a supervisar el tren, la verdad, la verdad, sí me reía porque estaban colocando rieles oxidados. Genial, genial. Pero es parte de lo mismo, ¿no?, que se desesperan y cualquier cosa.",0.0,38,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos muy buena comunicación en el tema migratorio, nos hemos entendido, nos hemos ayudado mutuamente, hemos evitado dos medidas lamentables y oportunistas:",0.0,23,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, lo que tiene que ver con el tráfico de personas, la actitud de quienes trafican con migrantes, y que en algunos casos están vinculados con la delincuencia organizada, de ahí que se prefiera cuidar y mantener hasta que se busquen opciones a los migrantes que ingresan a nuestro país en el sur, porque el tránsito hacia el norte es muy riesgoso, mucho, mucho muy riesgoso, sobre todo en los estados de la frontera. Entonces, en eso hemos trabajado de manera conjunta, desalentando a estas bandas, estos grupos que cobran para introducir a migrantes a Estados Unidos pasando por México.",0.0,100,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, que también es lamentable, bochornoso, inhumano, es que se utilice el fenómeno migratorio con propósitos políticos o electorales, esto que hacían algunos gobernantes de Estados Unidos de llevar migrantes a Washington, a Nueva York, a las casas de sus opositores, incluso hace 10 días, 15 días, con las heladas, imagínense hacer eso.",0.0,55,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no podemos aceptar esa situación, nosotros tenemos cuidado muy especial en la actitud del gobierno de Texas porque, con todo respeto, el señor gobernador es muy dado a ese tipo de acciones.",0.0,34,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayudamos, pero no vamos a dejar de insistir que lo principal es impulsar el desarrollo de los pueblos, de los países de América Central y de América del Sur, vamos viéndolo, y lo voy a plantear ahora, lo adelanto.",0.0,40,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace más de 50 años no hay un plan para el desarrollo y el bienestar de los pueblos de América Latina y del Caribe. Cuando el presidente Kennedy, se puso en marcha la Alianza para el Progreso y hubo inversión con ese propósito, esto fue en los años 60 y desde entonces no ha habido ningún plan para apoyar a países con población en situación de pobreza, con problemas de desigualdad, de abandono, de marginación.",0.0,76,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que México sostiene?,0.0,6,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues tenemos que invertir en esos países. Por eso, aún a nivel de ensayo, estamos demostrando que con nuestros recursos invertidos en El Salvador, en Honduras, pronto en Guatemala, en Belice, se están logrando los propósitos de que la gente se quede a vivir y sea feliz en donde nació, donde están sus familiares, donde están sus costumbres. Ese es nuestro planteamiento de fondo, eso es lo que vamos a tratar el día de hoy y en eso hay cada vez más coincidencias.",0.0,83,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay en el presidente Biden una negativa; al contrario, coincidimos. Hace falta apurarnos para llevar a la práctica un plan con esas características. Por eso el encuentro de hoy es importante, porque ya tenemos un modelo y ya hicimos una evaluación, y podemos ir a las comunidades de El Salvador y de Honduras donde ya llevamos dos años trabajando y ahí está la prueba de lo que estamos sosteniendo. Entonces, ese es el propósito básico, fundamental.",0.0,77,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si me preguntaste sobre otra cosa.,0.0,8,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, hay colaboración, y se están buscando opciones, alternativas. Por ejemplo, nosotros celebramos el que el gobierno del presidente Biden haya decidido otorgar permisos o visas temporales a hermanos venezolanos y se quiere ampliar esto en el caso de Nicaragua, de Colombia, de Haití, inclusive de Cuba, eso lo vemos bien porque ¿qué significa?, que hay un conducto, una vía para los que quieren irse a vivir y a trabajar a Estados Unidos, pues que no quede nada más el tener que atravesar México, con todos los riesgos que implica. Es una lucecita en el túnel, ya es una opción, ya es una alternativa el que hayan decidido entregar 24 mil visas o permisos. Ya nosotros aquí ya lo percibimos, porque se redujo el número de migrantes venezolanos.",0.0,128,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que están haciendo su trámite; sí, puede ser, de hecho hay que simplificarlo porque es engorroso, se piden muchas cosas, pero ya hay algo que no existía, esto reciente, esto muestra que hay una voluntad para enfrentar el problema y darle cauce y que sea una migración ordenada.",0.0,48,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si esto se consolida, pues va a generar una esperanza en la gente que quiere salir de su país, porque va a decir: ‘Me lleva tiempo, tengo que hacer todos estos trámites, pero ya no sólo como opción el buscar a un traficante, pagarle un dinero y arriesgarme a cruzar la frontera’. Yo veo eso bien, creo que se ha avanzado. No sé tú, cuál es tú punto de vista sobre esto, porque es muy interesante.",0.0,77,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Canadá tiene un sistema ejemplar de visas temporales de trabajo, y en el caso de Estados Unidos había renuencia, no se habían decidido a lo que ahora están haciendo. Es un inicio, pero, bueno, considero que puede funcionar.",0.0,38,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, vamos a ver esto, porque es interesante también para que todo el pueblo de México lo conozca. Hay tres láminas que podríamos mostrar:",0.0,25,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una sobre el comportamiento en general de la migración, que tiene que ver con deportaciones. Esta.",0.0,16,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra que podemos tener sobre el incremento de migrantes de países que antes no eran los que más… No me gusta la palabra ‘expulsar’, sí, pero que eran más países centroamericanos, y cómo ahora ha ido cambiando esto.",0.0,38,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una tercera, que me gustaría que la pudieran tener, es que a partir de que Estados Unidos toma la decisión en el caso de Venezuela de otorgar estas 24 mil visas temporales o permisos, aquí en México se nos disminuye considerablemente la migración. ¿Las podemos presentar las tres?",0.0,49,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el crecimiento general. Esta azul son extranjeros, no mexicanos; estos son mexicanos, la verde, nosotros hemos podido, esto no se veía desde hacía mucho tiempo. Esto es lo que ha crecido últimamente.",0.0,34,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora dame la lámina por país de esto, si la tienes. ¿No la tienen? ¿Y no tienen la otra tampoco? Bueno, pero tú la puedes explicar o tú explica el caso de Venezuela, de Colombia, o sea, de esto.",0.0,39,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí es donde va dirigido básicamente el acuerdo del presidente Biden y ya como en noviembre, que se aplica aquí, en el caso de Venezuela hay una disminución considerable.",0.0,30,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es abrir una puerta, es que no quede sólo el viacrucis de atravesar desde esos países para llegar a la frontera norte de Estados Unidos con todos los riesgos que implica.",0.0,31,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos duele mucho el número de accidentes en vehículos y la pérdida de vidas humanas por ese tipo de transporte. Entonces, entre mayor es el volumen de personas, mayor…",0.0,31,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya la tienes? Sí, por favor. Es que esto ayuda mucho.",0.0,11,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también tiene el presidente Biden todo nuestro apoyo, porque lo que plantea Marcelo es cierto, lo estamos viendo en la actitud de algunas autoridades en Texas. Y si ahora en la Cámara de Diputados van a utilizar este asunto con propósitos politiqueros, pues nosotros no vamos a quedarnos callados, vamos a estar informando a la gente.",0.0,57,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto es muy importante.,0.0,4,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y no nos queremos adelantar, pero es parte de lo que vamos a tratar en la cumbre y hoy en la bilateral, esto.",0.0,23,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y apoyamos nosotros estas medidas de dar opciones, de dar alternativas, que se puedan hacer los trámites sin correr el riesgo de atravesar nuestro país.",0.0,25,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que se amplíe el número.",0.0,6,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no queremos adelantarnos; ya el presidente Biden lo ha anunciado. No se entendió, creo yo, correctamente, o se malinterpretó, pero sí es algo que, nos consta, funciona porque aquí están los datos, esto que estamos hablando de los hermanos venezolanos. Y si se hace con hermanos cubanos, con hermanos ecuatorianos, nicaragüenses, con… Esto es protección de derechos humanos.",0.0,59,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, para que esto no se dé, lo que necesitamos es que la gente pueda trabajar y ser feliz donde nació, donde están sus familiares, donde están sus costumbres, donde están sus culturas. Que la migración sea opcional, no forzosa, ese es el planteamiento nuestro, pero en tanto se convencen… Y yo aquí haría un llamado respetuoso al Congreso de Estados Unidos para que se aprueben recursos a estos planes, que no se esté nada más lucrando con estos fenómenos y menos con el dolor de la gente.",0.0,88,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es muy fácil, ¿no?, decir: ‘El principal problema son los migrantes y aquí no los vamos a dejar pasar porque vienen a quitarnos el trabajo, y son deshonestos o traen la delincuencia’, y aprovechar el pensamiento conservador, a veces muy poco solidario, muy individualista, para sacar raja política; eso no, que nos ayuden.",0.0,54,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo hasta por unanimidad en el Congreso de Estados Unidos, con todo respeto, aprueban presupuesto para la guerra y por qué no se aprueba presupuesto por unanimidad para apoyar a los pueblos que por su situación de abandono, de marginación, se ven obligados a emigrar? Esos son los temas de fondo.",0.0,51,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, estamos muy satisfechos con la actitud del presidente Biden y pensamos que vamos a llegar a buenos acuerdos en esta bilateral.",0.0,23,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo está viendo la jefa de gobierno con mucha responsabilidad y se están viendo las causas, y se va a informar, se va a dar a conocer la verdad de lo sucedido, sin ocultar absolutamente nada. Además, hay una investigación judicial sobre esto.",0.0,43,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que ver si fue falta de mantenimiento, si se debió a una falla eléctrica, a un acto premeditado, en fin, se tiene que saber qué sucedió, qué originó el accidente.",0.0,32,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, también quiero aprovechar, porque se alborotan los zopilotes, con todo respeto, quiero aprovechar para expresar mi solidaridad, mi apoyo, todo lo que necesite el gobierno de la ciudad y la jefa de gobierno, que es una mujer trabajadora, íntegra, honesta. Entonces, quiero también aprovechar para expresarlo, porque como estamos ya en temporada electoral pues se aprovechan para descalificar, atacar.",0.0,61,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, todos tenemos la obligación de actuar con rectitud y asumir nuestras responsabilidades, pero no deja de haber este ingrediente, lo que antes se le conocía coloquialmente como ‘la grilla’, no deja de haber grilla, politiquería.",0.0,37,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo mismo, estamos hablando de una joven fallecida, de heridos, es dolor humano. Por eso lo de los zopilotes. Es fuerte, pero es que no se puede traficar con el dolor humano, esa es una enajenación, eso es no tener escrúpulos morales de ninguna índole.",0.0,47,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo explicar, y vamos a esperar a que se tengan los resultados.",0.0,17,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, también ahí en el caso de la ciudad, en la fiscalía, estamos pidiendo que se informe sobre el atentado a Ciro Gómez Leyva. No se nos va a olvidar eso, se tiene que seguir investigando. Y lo digo también porque quienes más nos ayudan son los ciudadanos, es la gente, siempre y, si tienen información, que nos ayuden para que salgamos todos adelante y nos cuidamos, y que haya tranquilidad, haya paz en nuestro país.",0.0,76,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que fue muy buena la respuesta y que fue un intento fallido de parte del conservadurismo brasileño, porque fue muy buena la solidaridad internacional y eso es lo que se debe de promover, fomentar, no quedarnos callados, como sucedió en el caso del Perú.",0.0,46,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que no es posible que el pueblo elija y una minoría, por intereses económicos o políticos, implemente un golpe de Estado o una destitución. Que no necesariamente ahora se hace mediante el Ejército, como era antes, el acostumbrado golpe de Estado de los militares, ahora hay otros mecanismos iguales o más perversos, porque se dan de manera soterrada, pero también causan muchísimo daño, golpes de Estado que se van preparando con estrategias mediáticas, con mucho dinero, con intervencionismo.",0.0,79,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se burla la voluntad de los ciudadanos. Cómo es posible, si hay una elección se gana limpiamente, se va a promover una rebelión. Puede haber protestas pacíficas, pero un acto así es una insinuación a que se está apostando a la inestabilidad, a enrarecer el ambiente, para que después vengan cosas peores.",0.0,53,09,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso nosotros lo hemos padecido en nuestra historia. El golpe al presidente Madero pues no fue de un día para otro, ni siquiera fue la llamada, primero, Decena Trágica y la verdad fue que se trató de la quincena trágica, pero no sólo fue eso, no, desde antes venía la conspiración y la prensa jugando un papel deleznable Y la Embajada de Estados Unidos, ese embajador cuyo nombre es preferible olvidar, el peor embajador que ha tenido Estados Unidos en México en toda la historia. Pero eso venía de tiempo atrás, venía la conspiración.",0.0,94,09,01,2023
