Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días.",0.0,7,09,01,2023
MARCELO EBRARD CASAUBON,"Informarles, como ya es de su conocimiento, que el día de ayer tuvimos el agrado de recibir a la doctora Jill Biden, ya está aquí en México, ya inició sus actividades, fue recibida por la doctora Beatriz Gutiérrez Mueller.",0.0,39,09,01,2023
MARCELO EBRARD CASAUBON,"Y recibimos al presidente Joe Biden el AIFA. El presidente tuvo una conversación, lo acompañó hasta su hotel, tuvo una buena conversación en ese trayecto, que es precisamente uno de los objetivos de estas cumbres, la relación personal, el valorar y comprender cuáles son las prioridades de la contraparte, buscar puntos de acercamiento y entonces fue una buena ocasión para ese propósito.",0.0,62,09,01,2023
MARCELO EBRARD CASAUBON,"El día de hoy tenemos la llegada del primer ministro Trudeau a las 2:40 de la tarde en el Aeropuerto Internacional ‘Felipe Ángeles’. Estará el señor presidente de la República para recibirle, su servidor y otros, desde luego los embajadores, para posteriormente trasladarse a la Ciudad de México.",0.0,48,09,01,2023
MARCELO EBRARD CASAUBON,"Y aquí a Palacio Nacional va a ser la recepción del presidente Biden a partir con 4:15 de la tarde. Tendremos la foto oficial, la ceremonia de recepción. Va a haber una charla breve prevista entre los mandatarios y sus esposas.",0.0,41,09,01,2023
MARCELO EBRARD CASAUBON,"Después de ello, tendremos un saludo privado del presidente López Obrador con el presidente Biden. Y la reunión bilateral está programada para iniciarse a las 5:00 de la tarde. Esta reunión bilateral tiene previsto varios temas. Desde luego, se va a tocar la integración económica y el Plan Sonora.",0.0,49,09,01,2023
MARCELO EBRARD CASAUBON,¿Por qué el Plan Sonora?,0.0,5,09,01,2023
MARCELO EBRARD CASAUBON,"Porque, bueno, ya el presidente de la República lo ha presentado con anterioridad, pero sólo recordar que está íntimamente vinculado con el diálogo económico de alto nivel México-Estados Unidos, y aquella visita que hicieran la delegación norteamericana encabezada por el secretario de Estado Antony Blinken, la secretaria de Comercio, Raimondo, y otros altos funcionarios para tratar de sincronizar acciones entre Estados Unidos y México habida cuenta de las inversiones que se van a hacer en el estado de Arizona, como hub, quizá un clúster, pronto en materia de semiconductores.",0.0,89,09,01,2023
MARCELO EBRARD CASAUBON,"Entonces, integración económica y Plan Sonora es el primer tema. Por parte de México participan el secretario de Hacienda y Crédito Público, Rogelio Ramírez de la O, en este rema en particular; y estará la secretaria de Economía también, por supuesto, Raquel Buenrostro.",0.0,43,09,01,2023
MARCELO EBRARD CASAUBON,"El segundo tema de nuestra reunión bilateral, así lo acordamos, es cambio climático y medio ambiente.",0.0,16,09,01,2023
MARCELO EBRARD CASAUBON,"En este caso conviene recordar las diferentes reuniones previas del presidente de la República, el licenciado López Obrador, con John Kerry, que es el enviado especial de la Casa Blanca para el tema de cambio climático.",0.0,36,09,01,2023
MARCELO EBRARD CASAUBON,"Y dentro de los temas que se han tocado, recordar que México presentó la actuación de sus NCD en Egipto, me tocó a mí esa encomienda junto con la Secretaría de Medio Ambiente. Hubo un incremento importante de esas metas, el compromiso de México. A pesar de que México está en un lugar, pues no de los primeros en lo que hace a emisiones de gas de efecto invernadero, México está haciendo un esfuerzo notable por contribuir a reducir el calentamiento global y así fue presentado en Egipto.",0.0,88,09,01,2023
MARCELO EBRARD CASAUBON,"Y esas NCD se incrementaron, de 22 reducción de emisiones de gas de efecto invernadero… Es decir, toda la contaminación que produce México está previsto se redujera 22 por ciento, el presidente López Obrador dijo: ‘Vamos a reducir más, vamos a reducir el 35 por ciento’, lo cual nos pone en la lista de los países que más esfuerzo va a hacer o están haciendo para reducir las emisiones de gases de efecto invernadero. De hecho, en las mediciones que hay, el sistema de mediciones más reconocido a nivel internacional, México es el primero, el número uno, de los países en reducción de gases de efecto invernadero, año 2020, 2021, con un menos 13 por ciento.",0.0,116,09,01,2023
MARCELO EBRARD CASAUBON,"Bueno, este es uno de los temas, o sea, la contribución de México. Estados Unidos dirá lo propio.",0.0,18,09,01,2023
MARCELO EBRARD CASAUBON,"Y lo que hemos convenido en generación de energías limpias, producción de las tecnologías necesarias para baterías, aprovechamiento del litio, y por esa razón la secretaria del Medio Ambiente va a estar en esa reunión presentando lo que es el plan que México está llevando a cabo, María Luisa Albores tiene a su cargo esa presentación.",0.0,56,09,01,2023
MARCELO EBRARD CASAUBON,"Posteriormente, vamos a entrar a migración y desarrollo. En migración y desarrollo va a participar Francisco Garduño, que es el comisionado del Instituto Nacional de Migración, con los comentarios de cuál es la política y las acciones que México está llevando a cabo. Y también va a participar la directora general de Amexcid, Agencia Mexicana de Cooperación y Desarrollo, y va a presentar los resultados muy brevemente de las inversiones que México ha estado haciendo en El Salvador, en Honduras: Sembrando Vida, Jóvenes Construyendo el Futuro y lo que tiene programado hacer en Guatemala.",0.0,94,09,01,2023
MARCELO EBRARD CASAUBON,"Y los impactos que esto está teniendo y la efectividad que tienen este tipo de inversiones, que son transferencias sociales directas a los beneficiarios respeto a cualquier otra política, es la mejor que hay para reducir la migración forzada por la cuestión de pobreza y falta de oportunidades.",0.0,48,09,01,2023
MARCELO EBRARD CASAUBON,"Después de ello, el siguiente tema a tratar convenido es seguridad. Seguridad, pues estará por supuesto la secretaria de Seguridad, Rosa Icela Rodríguez Velázquez, ella va a presentar qué es lo que se ha logrado por parte de México, el esfuerzo inmenso que se está haciendo por contener el tema del fentanilo y también lo que se está haciendo para impedir, dificultar el río de armas que tenemos hacia nuestro país.",0.0,71,09,01,2023
MARCELO EBRARD CASAUBON,"Recuerdo a ustedes que tenemos el Entendimiento Bicentenario, está en acción, en aplicación un plan de acción que hicimos juntos, anual, y esta es una materia que se va a tratar. Estará el secretario de la Defensa, estará el secretario de la Marina y tendremos también la representación de la Fiscalía General de la República.",0.0,55,09,01,2023
MARCELO EBRARD CASAUBON,"De manera preparatoria a las 12:00 del día tendremos una reunión en la sede de la cancillería con el fiscal general de los Estados Unidos. Entonces, es tema de seguridad.",0.0,30,09,01,2023
MARCELO EBRARD CASAUBON,"Y, por último, vendrá el cierre de la reunión con el mensaje de ambos presidentes, el presidente López Obrador, el presidente Biden. Los medios están invitados para el mensaje inicial de esta reunión bilateral que, como ya mencioné, tendrá verificativo a las 5:00 de la tarde.",0.0,46,09,01,2023
MARCELO EBRARD CASAUBON,Esto sería el programa del día de hoy.,0.0,8,09,01,2023
MARCELO EBRARD CASAUBON,"Posteriormente a la reunión bilateral, se tendrá aquí en Palacio Nacional también, se tiene previsto una cena trilateral, porque ya tendremos en México a primer ministro Trudeau y a su esposa. Entonces, más menos a las 18:45 horas se recibirá en Palacio Nacional a las parejas, al presidente Biden, la señora Biden, el primer ministro Trudeau y su señora, para la cena que estoy comentando. La cena, estimamos que terminará al filo de las 8:30 de la noche, con lo cual concluimos las actividades previstas para el día de hoy.",0.0,90,09,01,2023
MARCELO EBRARD CASAUBON,"El día de mañana, como ustedes saben, no vamos a tener la oportunidad de saludarles aquí temprano, entonces aprovecho para ratificarles cómo va a ser el día de mañana:",0.0,29,09,01,2023
MARCELO EBRARD CASAUBON,"Tenemos el arribo del primer ministro Trudeau a Palacio Nacional, está estimado 11:30 de la mañana; 11:35, un poco después, el presidente Biden. Tendremos las ceremonias de recepción y la foto oficial.",0.0,32,09,01,2023
MARCELO EBRARD CASAUBON,"Después, tenemos un almuerzo de trabajo previsto a las 12 del día en atención a que ese es el horario de nuestros invitados. En ese almuerzo de trabajo participan las delegaciones de los tres países.",0.0,35,09,01,2023
MARCELO EBRARD CASAUBON,"Una vez que concluya el almuerzo, aproximadamente una y media de la tarde, 1:20, 1:30, tendremos la reunión trilateral con las delegaciones de los tres países. Estamos estimando que esa reunión termine aproximadamente a las tres de la tarde, de manera que a las tres y media, tres 35, tengamos el mensaje a medios de los tres mandatarios respecto a la cumbre, los avances que se hayan obtenido y sus consideraciones.",0.0,71,09,01,2023
MARCELO EBRARD CASAUBON,"De ahí, despedimos al primer ministro Trudeau y al señor presidente Biden, de manera que tenemos previsto que el presidente Biden salga primero, a las cuatro de la tarde, y el primer ministro Trudeau estará saliendo 4:30 de la tarde. El presidente Biden sale de México para regresar a Estados Unidos, más-menos a las 5:30 de la tarde.",0.0,58,09,01,2023
MARCELO EBRARD CASAUBON,Y esto es lo que ocurrirá el día martes.,0.0,9,09,01,2023
MARCELO EBRARD CASAUBON,"Por último, el día miércoles tenemos la recepción del primer ministro Trudeau a las 10 y media de la mañana aquí en Palacio, foto oficial, la ceremonia correspondiente. También habrá una charla breve entre el primer ministro y su esposa, el señor presidente López Obrador y su esposa. Habrá la foto de familia.",0.0,53,09,01,2023
MARCELO EBRARD CASAUBON,"Tendremos un saludo privado similar al que se tuvo con el presidente Biden, también lo habrá con el primer ministro Trudeau, y la bilateral se inicia a las 11:15 de la mañana del día miércoles. Concluye la reunión aproximadamente 12 y cuarto.",0.0,42,09,01,2023
MARCELO EBRARD CASAUBON,"Y después, tenemos ya la salida del primer ministro Trudeau y su esposa de Palacio aproximadamente a las 12:55 del día. El presidente, perdón, el primer ministro Trudeau saldrá de México aproximadamente a las 6:00 de la tarde, con la cual concluiría la Cumbre de Líderes de América del Norte.",0.0,50,09,01,2023
MARCELO EBRARD CASAUBON,"Este el programa, señor presidente.",0.0,5,09,01,2023
MARCELO EBRARD CASAUBON, (Inaudible),0.0,1,09,01,2023
MARCELO EBRARD CASAUBON," No, eso es mañana, el mensaje a medios es mañana.",0.0,10,09,01,2023
MARCELO EBRARD CASAUBON," No, en la bilateral hay cuando se va a iniciar, el mensaje inicial del presidente López Obrador y del presidente Biden, igualmente lo será con el primer ministro Trudeau en el caso de Canadá, pero el mensaje a medios es mañana con los tres, así lo convenimos porque es una cumbre trilateral.",0.0,52,09,01,2023
MARCELO EBRARD CASAUBON," No, solamente el mensaje de inicio.",0.0,6,09,01,2023
MARCELO EBRARD CASAUBON," Sí, el mensaje de inicio sí.",0.0,6,09,01,2023
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,09,01,2023
MARCELO EBRARD CASAUBON,"Bueno, nada más quizá valdría la pena un par de datos. Hay dos ideas en Estados Unidos a partir de ahora de este paso que tomó el presidente Biden, de cómo manejar el flujo migratorio:",0.0,35,09,01,2023
MARCELO EBRARD CASAUBON,"La derecha, que regresen a todos, ¿con qué medio?, el que sea, Título 42, Título 8, disposiciones sanitarias- Todo esto lo puedes ver en los procesos en la Corte, se llama expedited removal, ‘sacarlos de nuestro país a como dé lugar’, ese es el lema, nada más que esta idea tiene la mayoría en la Cámara de Diputados hoy de Estados Unidos.",0.0,62,09,01,2023
MARCELO EBRARD CASAUBON,"El paso que tomó el presidente Biden tiene un inmenso valor desde el punto de vista nuestro por lo que ya explicó el señor presidente López Obrador que es: la propuesta que México está haciendo consta de dos elementos sustantivos, inversión en los países de América Central y otros países, porque la gente está migrando por condiciones de pobreza, esencialmente.",0.0,60,09,01,2023
MARCELO EBRARD CASAUBON,"Entonces, si se quiere reducir el flujo migratorio, pues que se invierta. Esa es una idea.",0.0,16,09,01,2023
MARCELO EBRARD CASAUBON,"Y la otra idea es: tiene que ver un camino regular, en donde tú puedas ir a Estados Unidos a trabajar, se llama movilidad laboral. Por primera vez, dije que dio un paso muy importante el presidente Biden porque por primera vez Estados Unidos ha estado empezando a hablar y a establecer en sus documentos oficiales ‘movilidad laboral’, eso no existía nunca antes, eso es muy valiente del presidente Biden y es una declaración en la Cumbre de las Américas.",0.0,80,09,01,2023
MARCELO EBRARD CASAUBON,"Ahora, este otro paso que acaba de tomar significa que le das un camino a personas de Venezuela, Cuba, Nicaragua Haití, por ahora, para que puedan hacer su trámite en línea en lugar de todo el camino en donde, entre otras cosas, a las personas les piden que no traigan documentos, que no se identifiquen, entonces es muy difícil proteger sus derechos, los tratan de una manera inhumana, los ponen en riesgo. Entonces, que en lugar de eso puedan hacer un trámite documentado desde donde viven, país de origen, y no correr todos esos riesgos.",0.0,95,09,01,2023
MARCELO EBRARD CASAUBON,"Es la primera vez que vemos un proceso de este tamaño, son 360 mil, entonces sí reconocemos que es una política muy distinta, totalmente distinta diría yo, por razones obvias, a lo que propone la derecha. Entonces, lo vemos con mucha simpatía esa decisión que está tomando el presidente Biden.",0.0,50,09,01,2023
MARCELO EBRARD CASAUBON,"A eso hay que agregar las decisiones que ha tomado, que también hay que reconocerle, de aumento de visas temporales de trabajo, para mexicanos, pero también para centroamericanos y otras nacionalidades, porque han hecho crecer el número en varios miles.",0.0,40,09,01,2023
MARCELO EBRARD CASAUBON,"Entonces, hay esas dos políticas nada más, es esta o es esta. ¡Cómo no habríamos de reconocer esta, que es la que está tomando el presidente Biden!",0.0,27,09,01,2023
MARCELO EBRARD CASAUBON," Sí, cómo no.",0.0,3,09,01,2023
MARCELO EBRARD CASAUBON,"Lo que hemos vivido desde 2020, bueno, toda la vida, desde 2020 se aceleró, que es el que acabo de describir como expedited removal, ¿qué es?, ¿cuál es la opción de México?, pues te los regresan por el puente.",0.0,39,09,01,2023
MARCELO EBRARD CASAUBON,"¿Los vamos a deportar? Claro que no. La pregunta sería: ¿Por qué los vas a deportar, si México está recibiendo personas que están buscando refugio o que están solicitando visas de trabajo por la frontera sur? ¿Cuál sería la diferencia entre una persona que cruza por Tapachula y nos pide refugio y una persona que cruza por El Paso, que lo regresa Estados Unidos por la fuerza de su territorio, cosa en la que México no puede intervenir?",0.0,78,09,01,2023
MARCELO EBRARD CASAUBON,"Entonces, ¿qué haces con esas personas que están en el puente?, ¿las vas a deportar, ¿en serio? Para empezar, hay países donde no los puedes deportar. Piensa en Haití. ¿Los vamos a mandar a Haití? Pues es muy difícil. Lo hemos hecho con algunos que nos lo han pedido, pero por lo general no lo hacemos.",0.0,56,09,01,2023
MARCELO EBRARD CASAUBON,"Por lo general, ¿qué haces?, pues les ofreces refugio, les ofreces trabajo. Ya pasaron por nuestro territorio para llegar allá, algunos llevan cinco intentos. Ha habido una persona, tuve el gusto de platicar con él, que lleva ocho intentos; le dije: Llevas ocho, ¿por qué? ‘Bueno, pasé, me detuvieron y me regresaron’, y así sucesivamente, ¿por qué?, ‘porque mi familia está en estas condiciones’. Entonces, él ya va a estar trabajando aquí en México.",0.0,74,09,01,2023
MARCELO EBRARD CASAUBON,"Pero para darte una idea, ¿qué es lo que podría hacer México en términos reales?, pues apoyarlos, no podemos hacer algo inhumano, deportarlos, repatriarlos, etcétera, salvo que sea alguien que tenga un proceso penal o algo así, que es punto y algo por ciento, el 99 por ciento son personas que están buscando trabajo.",0.0,54,09,01,2023
MARCELO EBRARD CASAUBON,"Entonces, sí apoyamos que la administración de Estados Unidos esté hablando, del presidente Biden, de movilidad laboral, que esté promoviendo la expansión de las visas de trabajo en Estados Unidos porque eso es un hecho, que esté proponiendo un programa de 360 mil visas o permisos humanitarios, que no tiene precedente, y que esté haciendo esto cuando la derecha acaba de ganar la Cámara de Diputados. Claro que lo respaldamos.",0.0,70,09,01,2023
MARCELO EBRARD CASAUBON," Bueno, ustedes pueden ver aquí abajo principales nacionalidades de quienes llegan.",0.0,11,09,01,2023
MARCELO EBRARD CASAUBON,"No tenemos la gráfica, pero tenemos los números, son las principales nacionalidades de extranjeros que han sido aprehendidos por CBP. CBP es el, digamos, el equivalente al Inami.",0.0,28,09,01,2023
MARCELO EBRARD CASAUBON,"De enero a diciembre del 2022, ¿cuáles son los números? Entonces, personas, es interesante, en primer lugar, provenientes de Cuba, 294 mil 816. Que esto también es un efecto de las sanciones económicas, toda sanción económica se traduce en flujos migratorios, ¿por qué?, porque provocas una restricción, un problema económico serio. Entonces, 294 mil 816.",0.0,55,09,01,2023
MARCELO EBRARD CASAUBON,"Nicaragua 209 mil, que no era el caso, digamos, en el año 2021.",0.0,13,09,01,2023
MARCELO EBRARD CASAUBON,"Colombia, 154 mil 919, pues tampoco era el caso, subió, ahí no por sanciones económicas, son otras razones.",0.0,18,09,01,2023
MARCELO EBRARD CASAUBON,"Ecuatorianos, perdón, venezolanos, 157 mil 855, ahí sí también hay sanción o sanciones.",0.0,13,09,01,2023
MARCELO EBRARD CASAUBON,"Haitianos, 59 mil 937.",0.0,4,09,01,2023
MARCELO EBRARD CASAUBON,"Ecuatorianos, 53 mil 175.",0.0,4,09,01,2023
MARCELO EBRARD CASAUBON,"Bueno, en resumen, si anteriormente si esto lo hubiéramos visto en 2019 aquí estaría Honduras, Guatemala, El Salvador, principalmente, y aquí se puede ver claramente cómo cambió. Entonces, ahora Cuba, Nicaragua, Colombia, Venezuela, ecuatorianos, haitianos y ya los demás son otras nacionales. Ese es el cambio.",0.0,46,09,01,2023
MARCELO EBRARD CASAUBON,"Cuando se aplica, como explicó el presidente, el programa de 24 mil permisos o visas de carácter humanitaria para venezolanos por una vía previsible donde puedes hacer tu tramite en línea, se redujo el número de personas que llegan por el flujo digamos que contratas y te pones en manos de personas que están, que te piden, en primer lugar, que ni siquiera te identifiques, se redujo que estábamos recibiendo, ¿por qué?, porque las personas prefieren hacer su procedimiento a correr esos riesgos, es muy lógico. Con todo y que sean requisitos, no estás en riesgo ahí en ese proceso, tu riesgo es que tome tiempo el que te resuelvan; en el otro caso tienes riesgo hasta de vida.",0.0,119,09,01,2023
MARCELO EBRARD CASAUBON,"Entonces, esa es la diferencia.",0.0,5,09,01,2023
MARCELO EBRARD CASAUBON," Ya la tengo, señor, si la quiere.",0.0,7,09,01,2023
MARCELO EBRARD CASAUBON," Bueno, para explicar…",0.0,3,09,01,2023
MARCELO EBRARD CASAUBON," En color rojo, aquí empezamos, son los migrantes de origen venezolano que llegaron a través de nuestro territorio a la frontera sur de Estados Unidos.",0.0,25,09,01,2023
MARCELO EBRARD CASAUBON,"Este es el número de aprehensiones en Estados Unidos empezando en febrero, que fue cuando empezamos a medirlo.",0.0,18,09,01,2023
MARCELO EBRARD CASAUBON,"Y aquí es cuando se toma la decisión por parte de Estados Unidos de otorgar los permisos. Entonces, fíjense cómo es la caída, es increíble.",0.0,25,09,01,2023
MARCELO EBRARD CASAUBON,¿Por qué razón?,0.0,3,09,01,2023
MARCELO EBRARD CASAUBON,"Porque la gente no quiere correr ese riesgo, esa es la razón. Y se hizo en este caso con los venezolanos que traían este número de personas llegando, que desde luego habían atravesado todos los países obviamente para llegar a la frontera sur de Estados Unidos.",0.0,46,09,01,2023
MARCELO EBRARD CASAUBON,"Entonces, este es el resultado. A partir de este resultado es que se dijo: ‘Bueno, ¿y por qué se no amplía para otras nacionalidades que están aquí?’, que ustedes pueden ver aquí. Nicaragua está en amarillo, miren.",0.0,37,09,01,2023
MARCELO EBRARD CASAUBON, Kennedy.,0.0,1,09,01,2023
MARCELO EBRARD CASAUBON," Del estado de Texas, acaba de ser reelecto.",0.0,8,09,01,2023
