Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, mucho, mucho.",0.0,7,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la salud, como lo hacemos los martes cada 15 días. Ustedes saben que estamos ocupados en establecer un sistema de salud en beneficio de todos los mexicanos, que es una prioridad, es algo que nos está llevando a una entrega total para concluir con este compromiso de que funcionen bien los centros de salud, los hospitales, que no falten los medicamentos, que no falten los médicos generales, especialistas, que tengamos un sistema de salud de primera, como lo merece el pueblo de México.",0.0,87,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se garantice el derecho a la salud, un sistema de salud pública, es decir, que no se cobre. Se están quitando las cajas registradoras. No hay pagos por los servicios de salud ni por medicinas. Las famosas… se llamaban cuotas de recuperación, desaparecen, es gratuidad, el derecho que tenemos todos a ser atendidos, a que nos hagan estudios, intervenciones quirúrgicas si lo necesitamos, y que no se pague absolutamente nada. En el caso de los medicamentos, hacer a un lado lo del famoso, también en otras épocas, cuadro básico: esto sí, pero esto no. En este caso es todas las medicinas que se requieran, y esto es lo que estamos haciendo.",0.0,113,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va avanzando mucho. Nos va a informar Zoé Robledo, que es el encargado; además de ser el director del IMSS, es también el responsable del programa IMSS-Bienestar, que es el programa para atender a quienes no tienen seguridad social, no son derechohabientes del Issste, no son derechohabientes del Seguro; estamos hablando de la mitad de la población y en términos generales se trata de la gente con menos recursos económicos, la gente más pobre. Entonces, se está avanzando en eso y considero que vamos bien.",0.0,86,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer mucho, reiterarlo, el apoyo del pueblo y el gobierno de Cuba porque nos están ayudando, enviando médicos especialistas. Hemos firmado un convenio —ahora me gustaría que Zoé les explicara más— para tener todos los médicos y todos los especialistas. Y es médico en casi 12 mil centros de salud de lunes a domingo, no sólo de lunes a viernes, médico general de lunes a domingo.",0.0,66,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todas las especialidades en hospitales, se está haciendo una contratación de médicos como nunca se había hecho. También me gustaría que, en términos generales, explicaras, sólo en médicos, cuánto vamos a tener de incremento en médicos generales y en especialistas.",0.0,41,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya, tiene la palabra.",0.0,5,16,07,2024
ZOE ROBLEDO ABURTO," Muchas gracias, presidente. Muy buenos días a todas y a todos. Doctores.",0.0,12,16,07,2024
ZOE ROBLEDO ABURTO,"Presentamos los avances del IMSS-Bienestar, esta nueva institución de atención médica que, como lo ha dicho el presidente Andrés Manuel López Obrador, atiende a la población sin seguridad social y lo hace de manera gratuita. Una institución pública que está muy enfocada en lo preventivo.",0.0,45,16,07,2024
ZOE ROBLEDO ABURTO,"Como lo ha dicho el presidente, una de las tareas, de las estrategias más importantes de los hospitales que antes eran de la Secretaría de Salud de los gobiernos de los estados y han sido transferidos ahora al IMSS-Bienestar, hay un grupo de 115 hospitales en lo que se le conoce como el segundo nivel de atención, y otros 50 hospitales de tercer nivel, es decir, de alta especialidad, en donde nos hemos enfocado a que tengan la suficiente plantilla de médicas y médicos especialistas para que entonces los servicios que se ofrecen, los que espera la población recibir, pues puedan llevarse a cabo.",0.0,104,16,07,2024
ZOE ROBLEDO ABURTO,"Durante todo el periodo ya de IMSS-Bienestar, ya desde 2021, 2022, se han sumado siete mil nuevos médicos y médicos especialistas. Recientemente, este año, hicimos una última convocatoria para médicas y médicos especialistas de especialidades troncales. Hay muchas especialidades, pero hay seis que son fundamentales para la operación de cualquier hospital: cirugía, desde luego anestesia, pediatría, ginecobstetricia, medicina interna y urgencias para las áreas obviamente de urgencias.",0.0,67,16,07,2024
