Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero comentar también que la actitud del presidente Trump ha sido muy respetuosa, lo reconozco, porque me ha hablado en los dos casos, en lo de Culiacán y ahora en este lamentable suceso de Sonora, para ofrecer ayuda y siempre señalando que depende de lo que nosotros determinemos. Eso es importante.",0.5418298784797657,51,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Van a haber quienes quieran buscar que nos confrontemos. No lo van a lograr. Para que haya pleito cuando menos se necesitan dos; uno no puede pelearse o buscar pleito.,0.03700914831155426,30,8,11,2019
PREGUNTA," Segundo tema, señor presidente, el otro fue el primer tema.",0.5173655587917639,10,8,11,2019
PREGUNTA,"El segundo es: Hoy en la mañana, hace menos de una hora, el Inegi volvió a sacar información respecto a la situación económica del país.",0.04380428223933595,25,8,11,2019
PREGUNTA,Usted nos ha comentado aquí varias veces que lo que le importa usted mucho es que la gente tenga recursos para ir a comprar lo necesario para su vida. Hoy se da a conocer el indicador mensual de consumo privado en el mercado interior y se establece que disminuyó 0.3 por ciento de julio a agosto de este año.  Esto…,0.535642055570485,60,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo julio-agosto?, ¿qué es eso?",0.6460062821497502,5,8,11,2019
PREGUNTA," Sí, de julio a agosto de 2019.",0.4715961975132397,7,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos meses.,0.541333260777616,2,8,11,2019
PREGUNTA," Sí, señor.",0.541333260777616,2,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De medición.,0.05623844648876586,2,8,11,2019
PREGUNTA," No, bueno, viene la gráfica desde 2014. Pero en este último periodo en el que se señala aquí de julio a agosto, se señala una baja de menos 0.3 por ciento.",0.46861322190544064,31,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno te podría contestar.,0.4858763998858359,4,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar a septiembre, entonces.",0.23365540020464742,6,8,11,2019
PREGUNTA," Porque en el transcurso del año ha estado básicamente lo que dice la gráfica, estancado, y este ya es a la baja.",0.735570401522387,22,8,11,2019
PREGUNTA,"Entonces, usted nos ha comentado aquí varias veces la intención de que la gente tenga recursos para poder llevar a cabo su vida.",0.42318414162811024,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,8,11,2019
PREGUNTA, Esto estaría indicando que en realidad están teniendo menos gasto.,0.18103450328061962,10,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues tengo otro dato.,0.42237430739369525,4,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abajo, el pueblo tiene afortunadamente recursos. Desde luego que hay pobreza, muchas necesidades, pero ahora hay más dinero circulando abajo que antes y eso lo puedo probar.",0.15112060940123612,27,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque se están dispersando fondos en beneficio de los pobres, como no se hacía antes. Este año, repito, se van a destinar 300 mil millones de pesos.",0.4992714279869311,28,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que es destinar 125 mil millones de pesos en pensiones para adultos mayores o 20 mil millones para 200 mil sembradores del sureste, nada más en Chiapas 80 mil sembradores que están recibiendo un jornal de cinco mil pesos mensuales, 80 mil, constante, no es empleo temporal; 11 millones de becas, 65 mil millones de pesos, en fin; 900 mil aprendices, jóvenes que son contratados, que tienen trabajo de aprendices, 900 mil recibiendo tres mil 600 pesos mensuales; pero esto complementado con la llegada de remesas como nunca en la historia desde que se mide el ingreso de lo que envían nuestros paisanos a sus familiares.",0.5234440276291729,108,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo información de abajo, donde las rancherías, en los pueblos, sacrificaban una res cada semana, ahora dos porque hay un poco más de recursos.",0.1704687015107937,25,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer Carlos Slim -a ver si con esto resulta suficiente para los expertos- me dice que se está incrementando el consumo de los que usan el teléfono, más barato, más sencillo. Por eso digo, tengo otros datos.",0.04077992927791146,37,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que da a conocer también el Inegi, además de lo que tú señalas, es que por cinco meses se mantiene la inflación a la baja dentro de los márgenes del Banco de México, dentro del pronóstico del Banco de México.",0.081962920061646,42,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que dice el Inegi, los expertos, podría significar la reducción en las tasas de interés, pero es una decisión soberana, independiente del Banco de México; no me vayan a culpa de que ya estoy queriendo yo influir en las decisiones del Banco de México para que bajen las tasas de interés.",0.012053959702213372,52,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, toda esa información del Inegi a la que haces referencia ayuda a entender lo que está sucediendo. Es muy importante destacar todos los datos, no uno.",0.5231309470938458,27,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense la importancia que tiene que no tengamos un problema de inflación, la importancia que tiene que el peso no se deprecie, la importancia que tiene que se estén creando empleos, la importancia que tiene que esté aumentando el salario.",0.06863099216713094,40,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, tenemos nosotros la obligación de informar y de contestar todas las preguntas, es nuestra obligación. Qué bueno que tenemos esta oportunidad.",0.5269885625417953,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, nos vamos a la izquierda.",0.34101571852100715,7,8,11,2019
PREGUNTA," Buenos días, presidente. Hans Salazar, de ZMG Noticias, Gurú Político, Zócalo Virtual.",0.15065248266633563,12,8,11,2019
PREGUNTA,"El día de ayer, quiero comentar, sobre la declaración de Adrián LeBarón, dijo: ‘No fue confusión, nos usaron para enviar un mensaje’. Esa fue la declaración del día de ayer.",0.15280545277301816,30,8,11,2019
PREGUNTA,"Y la pregunta sería, por supuesto en esta… no es comentario, es una afirmación por parte de él, de este integrante de la familia LeBarón. Usted en el Gabinete de Seguridad, ¿hay la posibilidad en estos escenarios que se esté atizando la violencia para crear un mayor conflicto dentro del gobierno que usted encabeza? o bueno, porque ya se han manejado diferentes hipótesis.",0.4378339872702385,63,8,11,2019
PREGUNTA,"Sé que hay una investigación, bueno, se ha anunciado, aquí ha estado el gabinete y se ha dado esa información, pero bueno. En este sentido y en este contexto, Culiacán y lo más reciente, el tema LeBarón, que ha causado bastante conmoción en la sociedad, ¿hay esa posibilidad que sea un mensaje, incluso directo al gobierno?",0.48119322457327396,56,8,11,2019
PREGUNTA,Y ahorita le hago una segunda pregunta.,0.10558886079201786,7,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un equipo que se ha integrado para la investigación, para indagar los hechos, desde luego para hacer justicia. Y están manejando todas las hipótesis, todas, no se descarta nada, pero están trabajando y recogiendo información.",0.02561600389965673,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé a lo que se refiere, fue una declaración, creo que ayer, de uno de los familiares de las víctimas y esto se toma en consideración y todo lo que pueda ayudar a esclarecer los hechos, todas las hipótesis, pero ese es un equipo especial, profesional que está a cargo de esta investigación.",0.5180443268679759,53,8,11,2019
PREGUNTA," Segunda pregunta, presidente.",0.2878650043241178,3,8,11,2019
PREGUNTA,"Respecto a la investigación que se ha declarado por parte de la Unidad de Investigación Financiera con respecto a los temas de corrupción contra el exsecretario de Comunicaciones y Transportes, Ruiz Esparza, ¿hay más exsecretarios de Estado en investigación? Por ejemplo, ¿el caso de Videgaray está incluida en algún tipo de investigación con el tema de corrupción?",0.014753824387237893,57,8,11,2019
PREGUNTA,"Aquí ayer incluso usted planteaba los casos de Odebrecht, el caso OHL, etcétera.",0.013815452948827427,13,8,11,2019
PREGUNTA,¿Hay más exsecretarios en este tipo de indagación de altos niveles de corrupción que se generaron en el gobierno anterior?,0.27323877374090455,20,8,11,2019
PREGUNTA,"Y, por último, quisiera su impresión, su comentario del nombramiento ya de ayer de la nueva ya presidenta de la Comisión Nacional de los Derechos Humanos, Rosario Piedra Ibarra.",0.18652933349658393,29,8,11,2019
PREGUNTA,"Incluso hay molestia en la oposición, se ha cuestionado incluso en el Senado -digo, yo sé que es una esfera de otro poder- en el procedimiento, se ha cuestionado de manera fuerte, incluso que fue de manera fraudulenta; pero quisiera su impresión, quisiera su comentario con respecto a este nombramiento.",0.0639291248170829,50,8,11,2019
PREGUNTA,"También se manejó que la línea provino desde incluso la mañanera, bueno, de la conferencia que le ha denominado mañanera, que usted preside en este momento.",0.9737014065185442,26,8,11,2019
PREGUNTA,"Quisiera esos dos puntos, por favor.",0.4220656706668829,6,8,11,2019
PREGUNTA,Gracias.,0.441790940003079,1,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de lo primero, no tengo yo elementos, no hay información, por lo regular Santiago Nieto me presenta información sobre manejo de dinero, lo que tiene que ver con inteligencia financiera y no me ha presentado nada sobre este caso al que hace mención, ninguno de esos casos.",0.028893863976856993,48,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que no lo he visto ahora, no hemos podido encontrarnos, pero no tengo información.",0.20767812441081315,17,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si fuese un asunto grave, me buscaría con urgencia, un hallazgo de pruebas sobre lavado de dinero pues eso no me pide una cita así normal, sino me busca de inmediato y él sabe que lo atiendo, pero no hay información sobre eso.",0.03244010103767406,44,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hay es la investigación abierta sobre lo de Odebrecht, eso sí, sobre los posibles o, como dicen los abogados, presuntos sobornos entregados a quien estaba en Pemex o iba a ocupar la dirección de Pemex o ya en funciones, eso sí es una investigación, está a cargo de la Fiscalía General de la República y tiene que incluir todo, como son las investigaciones. El caso de Odebrecht y de Pemex eso sí está investigándose y ya está en manos de la Fiscalía, repito.",0.0008027562912785387,85,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del nombramiento del día de ayer en el Senado para la presidenta de la Comisión de Derechos Humanos, lo veo bien, creo que es de justicia.",0.1059688238617551,27,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de una mujer que padece por la desaparición de su hermano, hija de doña Rosario Ibarra de Piedra, fundadora de Eureka, de las mujeres que en circunstancias muy difíciles empezaron a buscar a sus hijos desaparecidos, auténticas defensoras de derechos humanos.",0.010685738298218556,43,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto abre la posibilidad de que la Comisión de Derechos Humanos deje de ser una pantalla, un organismo alcahuete del régimen y se profundice en las investigaciones y se acabe con la impunidad, y se le dé una respuesta a los familiares de las víctimas. Entonces, sí estoy contento con esta decisión.",0.007778574335056254,52,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás, es normal que los conservadores no quieran que esto suceda, ellos quisieran tener ahí a gente disciplinada, a modo, como ha sucedido en todo el periodo neoliberal, como sucedió en todo el periodo neoliberal. Puro especialista, experto, doctores graduados en universidades famosas de México y del extranjero, que se distinguían por cobrar bastante por su especialidad, profesionalismo, pues tenían que recibir muy buenos sueldos; pero al mismo tiempo siempre guardaban un silencio cómplice, encubrían, nada se sabía, a nadie se castigaba.",0.4401598738432447,83,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado del tema, cómo fueron creando todos estos organismos para simular que no iba a haber opacidad, este término tan usual.",0.06694978575113752,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso el instituto de la transparencia. Mil millones de pesos cuesta mantener el instituto de la transparencia y díganme de un caso que hayan resuelto. Se estrenaron con Fox declarando que no se podían dar a conocer los nombres de los beneficiados con las condonaciones de impuestos, el instituto de la transparencia.",0.019672116058671436,53,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego en el caso de Odebrecht también llegaron a declarar que era información reservada.,0.08048354136723548,15,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la Comisión de Derechos Humanos, a ver, ayúdenme a recordar algo así en donde su intervención haya llevado a esclarecer una violación grave a derechos humanos.",0.014643560475754226,31,8,11,2019
PREGUNTA, Los normalistas,0.541333260777616,2,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Fueron ellos?,0.214972934535618,2,8,11,2019
PREGUNTA, Alguna recomendación de la Comisión para que se esclareciera un uso del operativo donde hubo dos muertos (inaudible) en Chiapas también fue la Comisión.,0.10981527214892423,24,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Puede ser.,0.10019397367565927,2,8,11,2019
PREGUNTA," Tlatlaya. O sea, hay muchas recomendaciones (inaudible)",0.648667068175816,7,8,11,2019
PREGUNTA,Necesitamos una Comisión de Derechos Humanos que señale dónde están todas las violaciones y que el Poder Ejecutivo las cumpla.,0.023006818999745233,20,8,11,2019
PREGUNTA,"El Instituto Nacional de Transparencia también es importante. Ellos no ocultan, ellos exigen que el Poder Judicial, el Poder Ejecutivo dé información.",0.08967933753723187,22,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues yo tengo otra opinión. Yo pienso que no han cumplido con su función, pero respeto tu punto de vista. Yo siento que fueron, repito, organismos pantallas.",0.12894978800735651,28,8,11,2019
PREGUNTA," Disculpe, señor presidente, pero no es un punto de vista. La creación del Instituto Nacional de Acceso a la Información, la creación de la Comisión Nacional de los Derechos Humanos son producto de un proceso legislativo.",0.3052972120252016,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,8,11,2019
PREGUNTA, Los legisladores lo aprobaron.,0.0005943849161133991,4,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,8,11,2019
PREGUNTA," Los legisladores consideraron la conveniencia. Creo que es muy peligroso querer dar un paso atrás para que no tengamos transparencia, para que no tengamos instituciones de derechos humanos, que velen por los derechos humanos.",0.0015381819227189228,34,8,11,2019
PREGUNTA,"No es un punto de vista, señor presidente.",0.5368264641652355,8,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero yo no estoy planteando la desaparición. Yo lo que estoy planteando es que no han funcionado o no han ayudado para que no se violen derechos humanos, para que no haya corrupción, han guardado silencio.",0.004554249781440817,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una Comisión de Derechos Humanos emite una recomendación ya como un trámite, cumplió. No, si hay un caso grave, hay una denuncia y eleva la acusación; pero eso no lo hicieron.",0.01083164270359918,31,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, imagínense que en todo este periodo no era delito grave la corrupción y crearon el concejo anticorrupción y la fiscalía anticorrupción. ¿Para qué? Para simular.",0.006569842174075143,26,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo lo de los organismos electorales. Yo no estoy pidiendo la desaparición de los organismos electorales, si yo quiero la democracia. Nada más que el Instituto Electoral, el Tribunal Electoral no han estado a la altura de las circunstancias, se han hecho de la vista gorda, han permitido fraudes electorales, han avalado fraudes electorales; y encima de eso, cuestan mucho, le cuesta mucho al pueblo mantener estas instituciones o estos organismos ineficientes, por decir lo menos.",0.0015002247077008136,78,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que debemos de replantearnos. Ya basta de simular, ya basta de engañar, ya es tiempo de los cambios.",0.3418387919787619,22,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente, en este caso de la Comisión de los Derechos Humanos, llega alguien afectado de manera directa. Y yo espero, lo deseo con toda mi alma, que se profundicen las investigaciones y haya justicia.  Eso es lo que deseo.",0.20684535896244605,40,8,11,2019
PREGUNTA," Hubo 503 recomendaciones emitidas por la CNDH desde su creación hasta el 1º de enero de 2018. Más bien, sí trabajan; los que no cumplían las recomendaciones eran las autoridades.",0.008486080229034168,30,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ¿por qué se callaban?",0.6191965345188606,6,8,11,2019
PREGUNTA, Es que son 503 recomendaciones.,0.8145521581362867,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso: ‘Te envío una recomendación, ya cumplí con el trámite’. Era nada más para eso.",0.2655029385575496,16,8,11,2019
PREGUNTA," Hay defensores de derechos humanos cooptados por el crimen organizado, incluso persiguen a periodistas como Carlos Domínguez.",0.014755674446176117,17,8,11,2019
PREGUNTA,Allá en Tamaulipas hay un defensor de derechos humanos cooptado por Los Zetas y les están pagando 10 mil dólares.,0.006005136318191972,20,8,11,2019
PREGUNTA,¿Esos son los luchadores sociales que quiere?,0.31977175480702186,7,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es un buen tema, y tratarlo para que ya no continúe la simulación.",0.40798955388684,15,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este régimen que tiene como antecedente, como origen, el porfiriato. El régimen que está a punto de desaparecer heredó del porfiriato el arte de la simulación. Porfirio Díaz era el maestro de la simulación. Se respetaban las leyes en la forma y se violaban en el fondo.",0.02605909371186679,48,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben en dónde se descubrió más esta práctica de simulación?,0.41926937353753807,10,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se empezaron a ver, a analizar los archivos. Ahí es donde se encuentra el telegrama del ‘mátalos en caliente’, pero en lo público era otra cosa.",0.10924804682493526,27,8,11,2019
