Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a responder, como quedamos ayer, todas las preguntas hasta donde alcance el tiempo. No quedaron pendientes. Entonces, vamos por la izquierda.",0.1538868498799555,23,8,1,2020
PREGUNTA," Muy buenos días, presidente. Gerardo Suárez, reportero de El Heraldo de México.",0.5095285488285662,12,8,1,2020
PREGUNTA,"Quiero preguntarle, las ciudadanas y los usuarios del Seguro Popular están todavía muy confundidos acerca de la creación del Insabi y nadie se les ha acercado a decirles que ya está en funcionamiento este instituto ni qué va a pasar con el tratamiento de sus padecimientos.",0.032098424994208036,46,8,1,2020
PREGUNTA,"¿Qué hará al respecto el gobierno para aclarar esta situación? Y si me permite, otra pregunta después.",0.12845476748099272,17,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy buena la pregunta porque, en efecto, ya no existe el llamado Seguro Popular, que para mi manera de ver las cosas y por la experiencia visitando centros de salud y hospitales, el Seguro Popular ni era seguro ni era popular. No se garantizaba el derecho a la salud.",0.5631209882055777,51,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que se ha decidido es que se pueda otorgar, proporcionar atención médica y medicamentos gratuitos a todos los mexicanos. Desde luego hay dos servicios que se prestan desde el sector público, el que atiende a derechohabientes, el Issste, el Seguro; y este nuevo servicio, que va orientado a dar atención a quienes no cuentan con seguridad social, a la población abierta, que es la más pobre, la más necesitada, estamos hablando de casi el 60 por ciento de los mexicanos que no tienen seguridad social.",0.015193661139110387,87,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es que todo el que se enferme, que necesite atención médica y medicamentos pueda ser atendido, se le garantice el derecho a la salud. Esto lo vamos a ir convirtiendo en realidad porque no se resuelve por decreto. Sí, se creó el Instituto de Salud para el Bienestar, pero el sistema de salud pública estaba en el abandono: centros de salud, hospitales sin medicamentos, sin materiales de curación, sin médicos, sin especialistas, con muy mala infraestructura, sin equipos de rayos X, abandonado por completo el sistema de salud.",0.002499098161278222,90,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se transferían recursos para el llamado Seguro Popular a los estados y no se administraban bien. No en todos los casos, para no generalizar y herir susceptibilidades, pero en algunos casos hasta se desviaban esos recursos, es decir, no se utilizaban esos recursos para la atención médica y los medicamentos, sino con otros propósitos.",0.020018508207310805,55,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había muchísima corrupción en la compra de medicamentos, aquí lo vimos. Todavía estamos batallando con eso, porque, tres, cuatro distribuidoras, ni siquiera laboratorios, vendían el 70 por ciento de todas las medicinas que compraba el gobierno, estamos hablando de alrededor de 70 mil millones de pesos. Entonces, todo esto se ha ido atendiendo.",0.0012820450564575098,53,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay resistencias porque existían estos monopolios, ha habido campañas para hablar de desabasto, de falta de medicamentos, han hablado de falta de medicamentos para niños con cáncer, enfermos de sida, todo eso. Bueno, tuvimos que comprar medicamentos en el extranjero. Estamos padeciendo de boicots de parte de los que manejaban este gran negocio.",0.053025263895790015,53,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros pensamos que si se termina la corrupción, con el mismo dinero nos va a alcanzar para entregar todos los medicamentos para cumplir lo que establece el artículo 4º de la Constitución, el derecho del pueblo a la salud.",0.06754174260341132,40,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos también trabajando para que se contraten médicos, para que se utilice la infraestructura y se pueda dar servicio las 24 horas en los hospitales. Esto lo está haciendo, por ejemplo, el Seguro Social.",0.3414393534054729,35,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos también mejorar todo el sistema en el Issste y la atención a la población sin médicos, sin seguridad social.",0.007005288252900314,20,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es que no se cobre, que sea gratuito el sistema de salud. Y tenemos presupuesto, porque este año se amplía el presupuesto de salud en 40 mil millones de pesos.",0.19478154399881467,32,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, todos tenemos que ayudar, porque puede haber buenas intenciones, puede haber presupuesto, pero tenemos que participar. Los médicos están siendo convocados para que nos ayuden, incluso jubilados que quieran seguir trabajando cuando menos en este sexenio para mejorar el sistema de salud pública; tenemos vacantes, médicos y enfermeras.",0.003078268894334142,49,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a terminar hospitales que quedaron inconclusos, ya estamos trabajando en eso y lo de los medicamentos.",0.30447244285771996,17,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle a la gente que ya no tienen por qué inscribirse. Fíjense cómo se fueron distorsionando las cosas, que había en el llamado Seguro Popular como seis mil, ocho mil personas, que se dedicaban a censar, a empadronar, a afiliar; o sea, la distorsión llevó a que hay mucho más personal administrativo que personal médico, o sea, ocho administrativos y dos médicos, incluyendo enfermeras. Entonces, estamos mejorando todo el sistema de salud.",0.0009149085775438766,72,8,1,2020
