Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos, días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,15,11,2021
RICARDO SHEFFIELD PADILLA,"Quién es Quién en los Precios de los Combustibles. Y tenemos en el precio de la gasolina los precios promedio de la semana que acaba de cerrar, 20.30 es el precio promedio que tuvo la gasolina regular, 22.39 el precio promedio de la Premium y 21.62 el precio promedio del diésel.",0.0,51,15,11,2021
RICARDO SHEFFIELD PADILLA,"El incentivo fiscal, el apoyo, la reducción en el IEPS a la gasolina, 67.44 por ciento para esta semana que estamos iniciando.",0.0,22,15,11,2021
RICARDO SHEFFIELD PADILLA,"Con corte al 11 de noviembre, el precio del petróleo por barril, 76 dólares con 20 centavos. Sigue bastante alto, pero ustedes pueden ver que el promedio de estos precios es el promedio que tenían estos combustibles en noviembre del 2018, que es siguiendo la fórmula que instruyó el señor presidente Andrés Manuel López Obrador.",0.0,55,15,11,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas más caras, Chevron, Redco y La Gas; y las tres más económicas fue Total, Orsan y G500, cosa que agradecemos su solidaridad y su apoyo a todos los consumidores a nivel nacional.",0.0,35,15,11,2021
RICARDO SHEFFIELD PADILLA,"Vamos ahora por combustibles. En el regular Valero, un ejemplo de la más cara, con el margen más alto, en Zapopan, Jalisco, 22 pesos con 18 centavos por litro, con un margen de tres pesos 84 centavos; Octan, que es una marca muy popular en la península de Yucatán, Mérida, Yucatán, 18 pesos 99 centavos por litro, con un margen de 30 centavos.",0.0,63,15,11,2021
RICARDO SHEFFIELD PADILLA,"Ahora, en la gasolina Premium, la más cara, con el margen más alto, Combustibles BP, 23 pesos con 59 centavos por litro, aquí en la Ciudad de México, en la Benito Juárez, con un margen de tres pesos 68 centavos, comparado con el margen de 35 centavos que tiene Dynami, en Saltillo, Coahuila, un precio al público de 20 pesos con 99 centavos por litro.",0.0,65,15,11,2021
RICARDO SHEFFIELD PADILLA,"G500 es la opción más cara para el diésel en San Pedro Mixtepec, Oaxaca, con un precio al público de 23 pesos 76 centavos y un margen de tres pesos con 19 centavos; mientras que franquicia Pemex en Coatzacoalcos, Veracruz, con un margen de 15 centavos, 35 centavos, bastante bajo, un precio al público de 20 pesos con 44 centavos es la opción más económica.",0.0,65,15,11,2021
RICARDO SHEFFIELD PADILLA,"En el tema de verificaciones a las gasolineras tenemos el siguiente resultado: tuvimos 175 quejas o denuncias a través de la app de Litro por Litro, se atendieron a través de 161 verificaciones o visitas. Todos se dejaron verificar y encontramos cinco gasolineras que tenían algún tipo de problema que se sancionó, qué bueno que ahora en esta semana todos se dejaron verificar como lo marca la ley.",0.0,68,15,11,2021
RICARDO SHEFFIELD PADILLA,"17.99 es el precio más económico para regular en la app, que no toma en cuenta el margen, esto es Minatitlán, Veracruz, de Soriana; también de Soriana en Veracruz, Veracruz, 17.99.",0.0,31,15,11,2021
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular, la más cara, 23.19 por litro de franquicia Pemex en Villa de Morelos, Oaxaca, y 22.39 de G500 en San Luis Acatlán, Guerrero.",0.0,27,15,11,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, las dos opciones más baratas 19.99 de Servifácil en Coatzacoalcos, Veracruz, y 19.99 de Soriana en Coatzacoalcos, Veracruz. Ustedes lo pueden constatar en la app de Litro por Litro. Como las dos más caras de franquicia Pemex en Telmeme Villa de Morelos, Oaxaca, 24.97 por litro y 24.39 por litro, de Shell en Iztapalapa, aquí en la Ciudad de México.",0.0,63,15,11,2021
RICARDO SHEFFIELD PADILLA,"Las más económicas, para el diésel 20.19 de Mobil en Degollado, Jalisco, y 20.19 de franquicia Pemex en San Juan del Río, Querétaro; mientras que las más caras, 23.94 por litro de franquicia Pemex en Aramberri, en Nuevo León, y 23.77 de G500 en San Pedro Mixtepec, Oaxaca.",0.0,48,15,11,2021
RICARDO SHEFFIELD PADILLA,También seguimos verificando el tema de los servicios sanitarios en todas las estaciones de servicio de las gasolineras en nuestro país.,0.0,21,15,11,2021
RICARDO SHEFFIELD PADILLA,"El precio del gas LP, tenemos una variante en la forma en que lo estamos presentando en esta semana, esto debido a la situación internacional que guarda el precio del gas LP, está por iniciar el invierno y hay una gran presión internacional sobre el gas LP, gran parte del gas LP en nuestro país es importado, importado una parte por el gobierno federal a través de Pemex, pero la mayor parte es importado por los mismos particulares. Entonces, en el Gas LP es muy importante venir monitoreando de manera directa el comportamiento del precio internacional en pesos.",0.0,98,15,11,2021
RICARDO SHEFFIELD PADILLA,"Aquí tienen ustedes, en el caso de cilindros de gas, que su venta es por kilo. ¿Cuál es el precio internacional? Es la línea azul. Al 10 de noviembre es el corte, el precio internacional debería de ser 31 pesos con nueve centavos; sin embargo, el promedio en ese mismo día del kilo para cilindros de gas, 25 pesos con 15 centavos. Este es el promedio ya de las 145 regiones en las que está dividido el país para establecer esta política de precios máximos que ha instruido el señor presidente Andrés Manuel López Obrador.",0.0,95,15,11,2021
RICARDO SHEFFIELD PADILLA,"El 10 de noviembre el precio internacional por litro es de 16 pesos con 59 centavos, mientras que el promedio en nuestro país para este producto vendido por litros es de 13 pesos con 52 centavos como se vende para tanques estacionarios.",0.0,42,15,11,2021
RICARDO SHEFFIELD PADILLA,"Por lo que se ve, hay un gran esfuerzo de no impactar los precios internacionales al mercado nacional, a pesar de que no es muy grande la oferta que tiene Pemex en materia de gas LP y, por tanto, mucha la presión en la influencia de los precios internacionales en este producto.",0.0,52,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y también seguimos encontrando muchos distribuidores por abajo del precio de referencia, que ya de por sí es bajo con relación al precio internacional, como pudimos demostrar con esta gráfica que cualquiera de ustedes puede constatar con las fuentes directas.",0.0,40,15,11,2021
RICARDO SHEFFIELD PADILLA,"Encontramos casos en Hidalgo, en Querétaro y en Jalisco para tanques estacionarios. Como ejemplo Flamagas, en Tulancingo de Bravo, Hidalgo, con un precio al público de 13 pesos 25 centavos por litro, cuando el precio de referencia en esa región, el precio máximo es de 15 pesos con cinco centavos. Esta política de precios máximos se mantiene vigente hasta febrero del próximo año, entonces va a ayudar mucho en esta temporada invernal.",0.0,72,15,11,2021
RICARDO SHEFFIELD PADILLA,"Hidrogas, de Chihuahua, es un buen ejemplo en caso de cilindros de gas, en venta ya por kilo, en Allende, Chihuahua, 18 pesos con 70 centavos por kilo, cuando la referencia, bastante alta para esa región, 29 pesos con 18 centavos, está prácticamente 10 pesos por abajo de lo que es el precio máximo de venta en esa región.",0.0,59,15,11,2021
RICARDO SHEFFIELD PADILLA,"Verificaciones de gas, realizamos 810 verificaciones o visitas, sólo una resultó con infracción, todos están respetando el precio máximo de su región, que ha ido aumentando, como señalaba, conforme ha aumentado los precios internacionales, pero por debajo de estos precios internacionales.",0.0,41,15,11,2021
RICARDO SHEFFIELD PADILLA,"Y tuvimos un caso en Tulantepec, Hidalgo, donde una estación de carburación, por cierto, bastante grande, Gas Arfa, de Hidalgo, no nos permitió realizar la verificación, vamos a regresar con Asea, la Guardia Nacional y la CRE a esta estación, y ya de entrada se hizo a acreedor a una multa de 800 mil pesos.",0.0,55,15,11,2021
RICARDO SHEFFIELD PADILLA,"El Buen Fin va avanzando bastante bien en esta versión décimo primera, es la 11ª versión del Buen Fin en nuestro país, y ha habido un crecimiento sustancial, y lo podemos medir en distintos factores. El año pasado, en el 2020, tuvimos en números redondos 77 mil consultas al Quién es Quién en los Precios, en línea, en esta ocasión ha subido a 182 mil consultas, quiere decir que las personas están utilizando más este instrumento antes de salir a comprar y que en consecuencia ha habido más movimiento en el mercado.",0.0,92,15,11,2021
RICARDO SHEFFIELD PADILLA,"Sin embargo, también afortunadamente han bajado las quejas. El año pasado para esta altura del Buen Fin habíamos tenido mil 56 quejas, ahora tenemos acumuladas 472 quejas, han sido menos días de Buen Fin y muchísimo menos quejas.",0.0,38,15,11,2021
RICARDO SHEFFIELD PADILLA,"También la vez anterior faltaban dos días para el cierre del Buen Fin, al igual que hoy, todavía pueden aprovechar el Buen Fin hoy y mañana, porque sí hay buenas ofertas en general y es lo que hemos nosotros constatar.",0.0,40,15,11,2021
