Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, iniciamos la semana. Hay frío, algo. Y vamos a presentar, como lo hacemos los lunes. el Quién es Quién en los Precios, con Ricardo Sheffield, y luego damos a conocer los videos de las obras y posteriormente abrimos para las preguntas.",0.0,42,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Ricardo.",0.0,2,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos adelante. Una compañera, luego tú.",0.0,8,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer en la madrugada se aprobó el presupuesto para el año próximo. Es una buena noticia porque ya se cuenta con recursos para financiar los programas de Bienestar.",0.0,29,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya podemos informarles a los adultos mayores que están garantizadas sus pensiones como lo establece la Constitución, porque es un derecho constitucional, se autorizó ya el presupuesto con incrementos para la pensión a los adultos mayores.",0.0,36,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se autorizó ya el presupuesto para niñas, niños con discapacidad.",0.0,10,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se autorizaron los recursos para las becas a más de 11 millones de estudiantes de escasos recursos económicos, 11 millones de becas.",0.0,22,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya están autorizados los recursos para los sembradores que trabajan cultivando sus parcelas, el Sembrando Vida.",0.0,16,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya están autorizados los apoyos directos a campesinos, a pescadores, los recursos para comprar a precios justos a los productores de maíz, de frijol, de arroz, a los productores de leche, los Precios de Garantía.",0.0,35,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está el presupuesto para fertilizantes, para entregar fertilizantes gratuitos en todo el estado de Guerrero, pero se amplía a Chiapas, se amplía a Oaxaca, a Puebla, a Tlaxcala, a Morelos. Significa, nada más en fertilizantes, un incremento del 200 por ciento del presupuesto de este año.",0.0,47,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se tienen los recursos para el apoyo a las escuelas.,0.0,11,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tienen también todos los recursos para pagarle a los servidores públicos, sean médicos, enfermeras, soldados, marinos, policías, maestros, trabajadores al servicio del Estado.",0.0,24,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se cuenta con el presupuesto para transferir fondos a las universidades públicas.,0.0,13,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto significó la aprobación del presupuesto de ayer.,0.0,9,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se cuenta con el presupuesto para concluir el aeropuerto ‘Felipe Ángeles’, para continuar con el programa de la construcción del Tren Maya, para terminar el año próximo con la refinería de Dos Bocas, para pagar la refinería de Shell que se adquirió en Estados Unidos con el propósito de que ya no compremos gasolinas en el extranjero, sino se produzca toda la gasolina o se utilice todo el petróleo crido que se extrae para hacer combustibles. De modo que ya se cuenta con este presupuesto.",0.0,87,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo agradezco mucho a los legisladores porque estuvieron como cuatro días en todo este proceso.,0.0,15,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bastantes reservas que se presentaron.",0.0,6,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente pues se aprobó el presupuesto, no por unanimidad, porque todo el bloque conservador de opuso. Ya conocen ustedes la historia, los de un partido del bloque conservador, el partido más conservador de los conservadores no aprobó en su momento la pensión a los adultos mayores ni la pensión a niñas y niños con discapacidad, ni la atención médica ni los medicamentos gratuitos, ni aprobaron tampoco lo de las becas para estudiantes de familias pobres; entonces, ahora pues hicieron lo mismo. Afortunadamente se cuenta con mayoría en la Cámara de Diputados.",0.0,92,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fueron importantes las elecciones de junio, las elecciones pasadas. Se agruparon todos, hicieron un bloque conservador, porque no querían que se tuviese mayoría para aprobar todos los apoyos al pueblo, querían seguir con la misma estrategia de antes, que el presupuesto se destinara a favorecer a las minorías. Entonces, la gente lo entendió muy bien y nos dio su confianza en las elecciones de junio, y ahora pues están viendo los resultados.",0.0,74,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo es sabio. Imagínense si iban a votar en junio por los que unos meses antes habían rechazado, desaprobado el que se entregaran pensiones a los adultos mayores. El pueblo no es masoquista, no va a votar en contra de sus verdugos o de sus opresores.",0.0,47,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que fue muy importante lo de ayer. Creo que fueron 270 votos, 273 a favor contra 2014 en contra.",0.0,21,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues agradecer a los legisladores, porque ya nos dan tranquilidad.",0.0,11,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que está en su derecho, está en su derecho de hacerlo.",0.0,12,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que pienso es que el presupuesto es dinero del pueblo, nosotros somos simplemente administradores de los dineros del pueblo. Durante mucho tiempo se pensó, y algunos todavía siguen con esa idea, de que el presupuesto es dinero del gobierno. No, el presupuesto es dinero del pueblo.",0.0,48,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.0,2,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que ese dinero, que es del pueblo, no le llegaba al pueblo, se dedicaba a otras cosas, se quedaba arriba para beneficio de minorías. No sólo hacían jugosos negocios entregando bienes del pueblo y de la nación a particulares, privatizando, no sólo entregaban concesiones, contratos jugosos, sino también se quedaban con el presupuesto.",0.0,54,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a aceptar, como dicen los abogados, sin conceder, de que hicieran sus negocios al amparo del poder público para privatizar el petróleo, para privatizar la industria eléctrica, para privatizar empresas públicas, para privatizar hasta los reclusorios, pero que respetaran el presupuesto, que es sagrado. No, también le metían mano o lo usaban para comprar lealtades, para comprar conciencias.",0.0,59,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me da mucho gusto que el presupuesto para el año próximo se haya aprobado así, con bastantes votos en contra, porque esto no se daba así.",0.0,28,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, durante el gobierno de Calderón, cuando estaba Carstens de secretario de Hacienda, tres años aprobaron el presupuesto por unanimidad.",0.0,20,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo lograron eso?,0.0,3,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues aquí sí que aplica aquello de que lo que suena lógico, suena metálico. Esa unanimidad significaba repartir el presupuesto a políticos corruptos, a los llamados hombres de negocios y al pueblo no le llegaba nada, y todos felices. Imagínense que no haya ni un voto en contra. Los ‘maiceaban’ a los legisladores, con todo respeto al maíz.",0.0,58,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya no hay eso, nada de que ‘a ver, vamos a negociar, aquí están mis votos, pero ¿qué me vas a dar?’",0.0,24,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llamó la atención que ayer un diputado, este señor Moreira, que es el que manda en el PRI, amenaza y dice: ‘Como no hubo negociación, no hubo partidas de moche, entonces que se olvide el presidente, no vamos a aprobar la reforma eléctrica’. Pues si no es conmigo, es con el pueblo. Si no aprueban la reforma eléctrica pues van a terminar de demostrar que no representan al pueblo, que representan a las empresas extranjeras y a los que han hecho jugosos negocios al amparo del poder público.",0.0,89,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a afianzarse, si no aprueban la reforma eléctrica, como buenos salinistas y van a terminar de darle la espalda, no sólo al general Cárdenas, al presidente López Mateos. Entonces, no es un asunto de toma y daca, los principios y la dignidad no tienen precio, no se negocian.",0.0,49,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lamentable que un partido que surge de un movimiento revolucionario termine como defensor de saqueadores, dándole la espalda al pueblo, porque ¿qué es que no aprueben la reforma -qué significa- eléctrica?",0.0,32,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que sigan haciendo negocios los de las empresas extranjeras, sobre todo los de las empresas españolas, que sigan pagando menos por la luz los de Oxxo, que pagan menos que los abarroteros, que pagan menos que lo que pagan los integrantes de las clases medias y de las clases populares, en términos proporcionales. ¿Eso es lo que van a defender?",0.0,61,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Me van a poner a mí contra la pared?,0.0,9,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no. Si ellos siguen con el salinismo como política, nosotros vamos a seguir defendiendo al pueblo, y ya está decidido, cero corrupción, cero impunidad, a robar a otra parte.",0.0,31,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo no opino lo mismo, yo creo que tienen recursos suficientes, deben de haber obtenido una aprobación como de 15 mil millones para su presupuesto. ¿Cuánto -a ver- les aprobaron de presupuesto?",0.0,33,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, que lleven a cabo un plan de austeridad, que se bajen los sueldos. Ganan mucho, los consejeros ganan el doble de lo que gana el presidente, se ‘rayan’; que ya le bajen a los viáticos, a las comidas y los vinos, y a todos los gastos superfluos. Austeridad republicana y alcanza el presupuesto.",0.0,54,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ¿cuánto es lo autorizado?",0.0,6,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diecinueve mil millones. ¿Cuánto?, 19 mil. Cómo no les va a alcanzar.",0.0,12,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo he dicho, cuando llegamos nosotros, la Presidencia de la República ejerció tres mil 600 millones y ahora estamos ejerciendo 600, de tres mil 600 a 600, y trabajamos muy bien, sin ningún problema, porque ya no hay gastos superfluos. Nada más imagínense cuánto se ahorra la Presidencia por no usar aviones privados, helicópteros privados. Antes hasta para ir a jugar golf usaban los helicópteros.",0.0,66,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos comprado, lo decía yo, desde que estamos, un vehículo nuevo, estamos usando los mismos vehículos, hasta vendimos camionetas blindadas y todo esto que había en exceso.",0.0,28,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que pueden ahorrar, muchísimo.",0.0,6,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y convocar a la gente a que ayude, que participen, autoridades locales convocar a todos los ciudadanos, porque es un ejercicio democrático en bien de todos. No sólo es por esta ocasión, ya está en la Constitución establecido el mecanismo para la revocación del mandato.",0.0,45,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué puede suceder en el futuro, como era antes?",0.0,9,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De que a mitad del gobierno ya la gente está inconforme con el presidente y lo tienen que aguantar porque fue electo por seis años. Con la revocación del mandato es a la mitad del sexenio.,0.0,36,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si está mal, si no está gobernando bien, si impera la corrupción, el autoritarismo, si no se atiende al pueblo, pues se convoca a una consulta, y el pueblo pone y el pueblo quita. Esto es lo que debería de estar haciendo la oposición ahora y no estar pensando que van a perder, deben de estar pensando en la democracia.",0.0,60,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nosotros luchamos por la transformación pues no es que teníamos en la cabeza de que siempre se iba a ganar, no, era desbrozar el camino, limpiar el camino hacia adelante, porque la democracia es un contrapeso, la democracia implica equilibrios, si hay democracia hay menos corrupción o no hay corrupción.",0.0,51,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo cuando decidí participar la primera vez como candidato al gobierno de Tabasco sabía que era muy difícil, imagínense en ese entonces, que no se movía ni una hoja del árbol de la política si no lo decidían en un partido único.",0.0,42,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no había en mi estado tradición democrática, cultura democrática, porque en algunos estados del país sí se habían presentado candidatos de oposición, incluso habían ganado, aquí en la Ciudad de México, en Nuevo León, en Guanajuato, en Baja California, pero en Tabasco nunca.",0.0,44,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿qué dijimos?,0.0,3,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a luchar por nuestras convicciones, por nuestros ideales.",0.0,9,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El político no debe de estar pensando en sólo ganar, el político tiene que estar pensando en transformar, y eso puede llevar tiempo. Y se pierde, se cae uno y hay que levantarnos y seguir adelante, cuando se tienen ideales. Entonces, a ver, díganme qué demócratas son que no quieren participar. Si soy todo eso que dicen ellos, ¿por qué no aprovechan esta oportunidad y adelante?",0.0,66,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estaba yo viendo, que fui a Nueva York y con su guerra sucia de que los hermanos migrantes, compatriotas -que les agradezco mucho por su apoyo, por su respaldo, no a mí persona, sino a lo que represento- empezaron a sacar en redes sociales estos conservadores que se le había pagado a los migrantes.",0.0,55,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cien dólares, para que se presentaran a aplaudirme. La verdad, ofensivo y burdo.",0.0,13,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá se metiera más… Bueno, es que tampoco tienen mucho que aportar, pero que buscaran asesores. Estaba yo pensando en los intelectuales orgánicos, pero tampoco.",0.0,25,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que natura no da, Salamanca no otorga.",0.0,8,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, por favor. No, de una vez.",0.0,7,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a estar el día 18. Son dos tipos de encuentros, uno de carácter bilateral, nos vamos a entrevistar por separado con el presidente Biden y con el primer ministro Trudeau, y luego ya viene una reunión de los tres para tratar lo del acuerdo comercial, evaluar avances y del futuro para la integración económica con respecto a nuestras soberanías. Entonces, tengo entendido que va a ser todo el día 18.",0.0,72,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son tres temas: es integración económica, migración y salud relacionado con el COVID y la cooperación para enfrentar la pandemia.",0.0,20,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, integran la misión, el grupo que me acompaña el secretario de Relaciones Exteriores, el secretario de Hacienda, la secretaria de Economía, el director de Migración y el subsecretario de Salud, Hugo López-Gatell. Así es.",0.0,35,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí se va a tratar, se va a tratar el tema, pero no puedo adelantar información por respeto a los representantes de Estados Unidos y de Canadá. Vamos a esperar a que nos encontremos para que ellos conozcan nuestros planteamientos, como nosotros vamos a escuchar también sus planteamientos.",0.0,48,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que lleguemos a acuerdos y que se apliquen esos acuerdos, diálogo con compromisos y que se conviertan lo más pronto posible en hechos. Porque es muy importante el reunirnos, las cumbres, pero lo más importante son los resultados, que se lleven a práctica los acuerdos, y yo creo que el presidente Biden y el primer ministro Trudeau son hombres de acción.",0.0,64,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es para ir a conceptualizar o sólo al análisis de la realidad, es para tomar decisiones, porque ellos no están para perder el tiempo, ni nosotros.",0.0,28,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, está en la agenda.",0.0,5,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Al día siguiente, o sea, el 19, porque el 20 es el desfile, el 20 de noviembre es el desfile y conmemoración de nuestra Revolución, de un aniversario más del llamamiento de Francisco I. Madero al pueblo a tomar las armas para derrocar a la dictadura porfirista.",0.0,47,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a nosotros no se nos olvidan esas gestas históricas de nuestro pueblo. No queremos que se olvide de dónde venimos porque se luchó por la justicia social, dieron su vida muchos mexicanos, murieron en la Revolución por violencia y por epidemias un millón de mexicanos, pero gracias a ese esfuerzo, sacrificio de muchos mexicanos se lograron cambios en beneficio de campesinos, de obreros, de la mayoría de nuestro pueblo. ¡Cómo nos vamos a olvidar de eso! No podemos olvidarnos.",0.0,80,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a conmemorar el día 20, sábado. Es desfile, va a ser a caballo y en ferrocarril, como se hizo la Revolución. Va a ser muy importante el desfile. Muchos, muchos, muchos caballos, y villistas y zapatistas y carrancistas, todos los que participaron en la Revolución, No olvidarnos de eso.",0.0,53,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso voy a estar un día. Voy a dormir el miércoles, el jueves es… duermo en Washington el miércoles, el jueves todo el día es trabajo y el jueves temprano me regreso. Perdón, el viernes, perdón.",0.0,38,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ayudamos mucho a los migrantes, los respetamos, los protegemos, los cuidamos, no se violan sus derechos y cuando hay abusos se castiga a quienes cometen esos excesos.",0.0,28,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es un país que garantiza las libertades, no se reprime al pueblo y se cuenta con recursos suficientes para todo lo que se necesite y signifique justicia, no hay límite. No hay un país que esté destinando tantos recursos en proporción a su capacidad económica como México para ayudar a su pueblo, sobre todo a la gente pobre; y también somos solidarios con los migrantes.",0.0,66,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestros adversarios, los conservadores, que no pensaban así ni actuaban así, ahora se agarran de todo para cuestionarnos, pero no somos como nos pintan. Eso es lo que puedo comentarle.",0.0,30,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no intervención, nosotros somos respetuosos de las políticas que se toman en otros países, no somos injerencistas, nosotros tenemos una política exterior que viene de lejos, que tiene que ver con la frase memorable del presidente Juárez, ‘entre los individuos como entre las naciones, el respeto al derecho ajeno es la paz’, es una política que está en el artículo 89 de nuestra Constitución.",0.0,65,15,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,15,11,2021
