Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.32823650481604266,3,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes, acerca del plan de salud y en particular sobre la estrategia que se está aplicando para enfrentar al coronavirus. Quiero, antes de que tome la palabra tanto el doctor Alcocer, como Hugo, que va a hacer la exposición en general, quiero expresar mis felicitaciones a enfermeras, a médicos. Hoy es el Día Mundial de la Salud y deseo de manera sincera, de todo corazón, agradecerles por lo que han hecho y siguen haciendo para cuidar enfermos y salvar vidas.",0.32823650481604266,87,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen los trabajadores de la salud todo nuestro reconocimiento, nuestra admiración, nuestro respeto.  Todos les agradecemos mucho. Y en esta etapa, ante esta crisis por el coronavirus, han estado actuando de manera muy responsable, están apoyando mucho y se están inscribiendo mujeres, hombres, enfermeras, médicos, para reforzar todo el sistema de salud púbica.",0.32823650481604266,53,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Baste decir que el sábado, como a ustedes les consta, hicimos un llamado para que participaran médicos en la formación, en la capacitación y suplir la falta de especialistas en terapia intensiva. El informe que tenemos es que, del sábado a hoy martes, básicamente ayer, que fue el día que se convocó para esto, se inscribieron siete mil médicos en general para el Insabi y para el Seguro Social; y ayer me informaron que de esos siete mil, ya fueron contratados tres mil ayer mismo.",0.32823650481604266,85,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucha solidaridad, inclusive pasantes que quieren ayudar, pero la contratación se está haciendo a titulados, médicos generales. De esto les va a hablar el doctor Alcocer, porque es algo muy importante el cómo nos están ayudando los trabajadores del sector salud.",0.32823650481604266,42,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, desde luego, seguir agradeciendo a la gente porque está haciendo caso a las recomendaciones y debemos de continuar así, no relajar la disciplina, hay que seguirnos quedando en casa de manera voluntaria, es por el bien de nosotros mismos, hay que cuidarnos en familia, esto nos está ayudando a que no haya un desbordamiento en la epidemia.",0.32823650481604266,58,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si continuamos así, vamos a salir pronto de la crisis. Todos estamos conscientes de que es un sacrificio, pero es por nuestro bien. La mayoría de la gente está siguiendo las recomendaciones y está saliendo de la casa sólo por cuestiones urgentes, indispensables.",0.32823650481604266,43,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También los empresarios, comerciantes están ayudando, porque se están cerrando establecimientos empresariales, comerciales y se le sigue pagando a trabajadores, desde luego los que viven al día tienen problemas, hay falta de recursos, pero por eso nos importa mucho el que podamos salir pronto para reactivar la economía.",0.32823650481604266,48,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tengo todo el día dedicado a la preparación de la entrega de dos millones de créditos de la forma más rápida, que podamos dispersar estos recursos para la población que necesita el apoyo, tanto de la economía formal como de la economía informal.",0.32823650481604266,44,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así estamos preparándonos para iniciar la creación de empleos nuevos y fortalecer pronto la economía, que podamos salir pronto de la crisis transitoria que estamos enfrentando, pero yo tengo confianza de que vamos a salir pronto y desde luego vamos a demostrar la fortaleza de nuestro pueblo, lo que somos capaces de hacer con solidaridad, con fraternidad, los mexicanos.",0.32823650481604266,60,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No son tiempos, como lo dije en mi intervención, para el fatalismo, sino para la entereza. No son tiempos para deprimirnos, sino para fortalecer nuestras convicciones y salir adelante, y así va a ser, vamos a salir adelante. Ánimo.",0.32823650481604266,39,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle al doctor que nos informe y a Hugo sobre la situación.",0.32823650481604266,15,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no explicas, doctor, sobre lo de los médicos?, ¿cómo se convocó y cómo están asistiendo?",0.32823650481604266,17,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Abrimos.,0.32823650481604266,1,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde el principio sostuvimos que íbamos a llevar a la práctica el principio juarista de nada por la fuerza, todo por la razón y el derecho, que no iban a haber medidas autoritarias y que confiábamos en la responsabilidad de la gente.",0.32823650481604266,42,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la verdad ha sido muy bueno el resultado. Tenemos un pueblo muy consciente, es un orgullo. La mayoría de la gente está cumpliendo las recomendaciones, muchos con sacrificio, pero no ha habido desatención a los llamados que hacemos.",0.32823650481604266,39,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, les agradezco mucho el que estén actuando como lo están haciendo. Esta es una de las características de nuestro pueblo siempre y más ahora, la gente está más consciente, participa más, ayuda más, el pueblo es el gobierno, nos hacen caso, no hay divorcio entre pueblo y gobierno, como era antes.",0.32823650481604266,53,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto a lo mejor no les gusta a nuestros adversarios y van a decir que no es cierto, pero yo sostengo que hemos tenido menos problemas de infecciones, de contagios, por la actitud de nuestro pueblo y por otros factores que ya en su momento los vamos a destacar. Lo hemos venido diciendo, pero nos ayuda mucho la solidaridad del pueblo y nos ayuda mucho la fraternidad de nuestras familias.",0.32823650481604266,70,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una peculiaridad, es un distintivo de México, por eso la grandeza de México. Y esto tiene que ver con nuestras culturas, somos herederos de civilizaciones que vienen de lejos.",0.32823650481604266,31,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es de mal gusto el compararnos, porque también siempre se alentó el que en otros países eran mejores que nosotros y no es así, lo que estaba mal en México era el gobierno.",0.32823650481604266,33,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo, como siempre lo he dicho, el principal problema era la corrupción, pero México tiene un pueblo extraordinario, un pueblo trabajador, fraterno y ahora muy politizado, muy consciente.",0.32823650481604266,30,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si por Semana Santa algunos, no todos, no se puede generalizar, están visitando las playas, les hago un llamado a que no lo hagan, hago ese llamado. No es sólo un asunto de prohibición o de que usemos la policía o la Guardia Nacional, no, estoy seguro de que la gente va a hacernos caso.",0.32823650481604266,55,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que sacas este tema, porque de todas formas va a darse a conocer hoy una recomendación de carácter legal. Pero no es eso, como se dice coloquialmente, lo mero principal, lo importante es que se le informe a la gente de que eso no es conveniente y que nos ayuden.",0.32823650481604266,52,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas veces también lo que sucede, lo hemos comentado aquí, es que no llega la información, no es fácil comunicar, además muchos medios están dedicados a otra cosa, medios de información, y no ayudan a transmitir las recomendaciones.",0.32823650481604266,38,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decir que nos sigan apoyando, que no vayan a las playas, que nos cuidemos. Ese es el llamado. Pero pueden darse estos casos, son excepción, no es la regla. Si tenemos los resultados que hemos logrado entre todos hasta ahora es por la actitud responsable del pueblo de México.",0.32823650481604266,51,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego, aquí lo acaba de decir el doctor, viene la etapa más difícil, pero hasta ahora México ocupa el segundo lugar con menos infectados, con menos afectados por el coronavirus en proporción a nuestra población y a la población del mundo, con menos infectados, pero desgraciadamente lo que los especialistas están estimando es que viene la fase más difícil.",0.32823650481604266,61,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si ya vamos bien, que se va domando la incidencia, el que no haya un desbordamiento en los casos, si ya todo parece indicar que se va a aplanar la famosa curva, se va a seguir manteniendo horizontal, como ha sido el planteamiento original de los especialistas, de los médicos, de los investigadores, de los científicos y ya vamos a así, continuemos con la disciplina.",0.32823650481604266,66,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a quedarnos en casa porque esto nos va a ayudar a que salgamos lo más pronto posible y, lo más importante, que no se pierdan vidas porque no son números, son seres humanos; entonces, tenemos que continuar con esta disciplina.",0.32823650481604266,41,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo otro que comentabas…?,0.32823650481604266,4,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que todos van a ponerse al corriente y van a ajustarse a las circunstancias que estamos viviendo.",0.32823650481604266,20,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo los llamo para que… o vuelvo a hacer el llamado y estoy seguro también que nos van a hacer caso. Y esto también lo hago de manera respetuosa, porque se trata de poderes independientes y de partidos políticos.",0.32823650481604266,39,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que sería muy bueno que hoy mismo, mañana ya los partidos manifestaran su disposición de entregar o de no ejercer la mitad cuando menos de sus presupuestos.",0.32823650481604266,28,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vuelvo a hacer el llamado, aquí lo voy a estar haciendo diario y vamos a poner aquí en pantalla quién es quién, sí, porque luego actúan…",0.32823650481604266,26,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya está permitido.,0.32823650481604266,3,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Como sea, pero que entreguen la mitad del presupuesto. Que hay una fundación en salud, una beneficencia pública; si no es dinero, en especie el equivalente a la mitad de su presupuesto y a partir de mañana… Hoy vamos a consultar, a recoger la opinión de cada dirigente, lo hago por la situación de emergencia sanitaria, tengo facultad para eso legalmente y también porque los partidos políticos son entidades de interés público, de acuerdo a la Constitución; entonces, mañana ya ponemos aquí en la pantalla quién está dispuesto a aportar la mitad de su presupuesto, quién lo va a hacer en efectivo y quién lo va a hacer en especie a la beneficencia de salud.",0.32823650481604266,115,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya ven cómo tomamos acuerdos aquí entre todos? Estamos aquí en sesión permanente, siempre hablo de comunicación circular, este es un colectivo y aquí tomamos decisiones.",0.32823650481604266,26,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver.",0.32823650481604266,3,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.32823650481604266,2,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay de parte de la mayoría de los empresarios, prácticamente todos, lo mismo: una actitud de colaboración y de apoyo.  Ayer, en efecto, me reuní con algunos empresarios y sostuvimos un diálogo, una teleconferencia porque algunos están cumpliendo con las recomendaciones de cuidarse, ya son, también en algunos casos, personas mayores, pero están pendientes y están expresando su apoyo al gobierno, eso lo dejaron de manifiesto ayer en la conversación que sostuvimos.",0.32823650481604266,73,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablo de tres que participaron: Carlos Slim, Alberto Baillères y Germán Larrea, entre otros, es un grupo que se denomina Grupo México o Ciudad de México.",0.32823650481604266,27,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les expuse cuál es el plan que estamos llevando a cabo, estuvieron de acuerdo -esto lo digo para que no haya noticias falsas, no se distorsionen las cosas- y la conversación fue para agradecerles, porque estos tres empresarios manifestaron mantener a sus trabajadores, no despedir a ningún trabajador, aun cuando están sus trabajadores en casa, incluso ofrecieron, y esto es importante, que van a ayudar para apoyar a sus proveedores de pequeñas empresas, ayudarlos pagándoles lo más rápido posible, adelantarles pagos. Eso fue un ofrecimiento, un planteamiento que hicieron -se los agradecí- y que están dispuestos a ayudar en lo que el gobierno les pida. Ese fue el ambiente de la conversación.",0.32823650481604266,113,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros les explicamos cuáles son las medidas que se están tomando y se van a profundizar para reactivar pronto la economía, en el entendido de que primero es salir de la contingencia. Pero no es salir de la contingencia y dejar pasar tiempo para actuar en la reactivación económica, estamos preparándonos para que, tan luego salgamos de la contingencia, de inmediato se produzca una derrama económica en el país para dar empleos y fortalecer el consumo.",0.32823650481604266,76,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese es el plan que se les dio a conocer y estuvieron de acuerdo, y lo más importante, repito, su apoyo abierto al gobierno.",0.32823650481604266,25,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy tengo otra reunión.",0.32823650481604266,5,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy vienen de Monterrey,0.32823650481604266,4,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Al contrario, están actuando de manera muy responsable.",0.32823650481604266,11,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes quisieran, pero ahí los vamos a ir convenciendo poco a poco, de que se aplicaran las medidas de antes de rescate, de privilegios fiscales, de aumento de precios, de congelamiento de salario, de despido de trabajadores. No ya eso quedó atrás, eso se fue a la historia en el caso de México, al basurero de la historia. Eso no sirvió.",0.32823650481604266,62,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que dijimos ayer, el coronavirus terminó de precipitar o vino a precipitar el gran fracaso de la política neoliberal en el mundo; entonces, sería un error. Yo respeto mucho a los gobiernos que en esta circunstancia están haciendo lo mismo.",0.32823650481604266,41,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy viene una nota de una calificadora o de una correduría financiera diciendo que hay países en donde están aplicando medidas como antes y que sólo México no está haciendo lo que están haciendo otros; pues es distinto, aquí hubo una transformación, aquí se inició ya una transformación, aquí primero el bienestar del pueblo y después el bienestar del pueblo.",0.32823650481604266,60,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y al final, el bienestar del pueblo.",0.32823650481604266,7,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer decía alguien, un dirigente o representante empresarial, no sé si lo malinterpretaron, pero algo así como que nosotros sólo nos ocupábamos de los pobres, no sé si supieron de una declaración así, que nada más el plan nuestro era de atención a los pobres.",0.32823650481604266,45,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, a lo mejor voy a polemizar, pero no está mal, todos somos ya mayores de edad y tenemos criterio. Este es un gobierno que respeta todas las religiones y desde luego respeto a los no creyentes, ese es el laicismo, respeto a la religión católica, a las religiones evangélicas, a todas sus denominaciones, a todas las religiones que existen y se practican en México, la comunidad judía, a todos los respetamos, y agnósticos, ateos y a todos, por eso quiero que no se vaya a malinterpretar. Pero muchos son católicos, no sé en qué proporción, no voy a hablar de eso, no puedo hablar de eso, nada más que sí hay católicos.",0.32823650481604266,113,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero pedirle a Jesús a ver si podemos conseguir el mensaje -o ayúdenme ustedes- del papa Francisco de ayer, lo que puso. Sí ¿lo tienen?, en Twitter a ver si está.",0.32823650481604266,31,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque además estamos en la Semana Santa, o sea, le pido a los librepensadores que abramos nuestra mente. Es muy importante que ayer el papa haya dado a conocer este mensaje, porque luego decimos que somos evangélicos, presbiterianos o somos católicos, apostólicos, romanos o somos católicos ortodoxos de distintas religiones, pero olvidamos los evangelios o no somos consecuentes.",0.32823650481604266,58,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿por qué primeros los pobres?,0.32823650481604266,6,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por humanismo, por solidaridad, pero también en el caso de los que son creyentes, porque esa es la esencia de los evangelios.",0.32823650481604266,22,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que en el de Beatriz lo podemos encontrar. Ahí está.,0.32823650481604266,11,7,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De nuevo ofrezco disculpas por lo que voy a leer, no es con el afán de contradecir, es nada más para que seamos consecuentes: ‘Seremos juzgados -dice el papa Francisco- según nuestra relación con los pobres. Cuando Jesús dice -se abren comillas- ‘a los pobres siempre los tendréis con vosotros -dice Jesús- yo estaré siempre con vosotros, en los pobres, presente en ellos’, -y este es el papa- este es el centro del Evangelio y seremos juzgados por esto’.",0.32823650481604266,79,7,4,2020
