Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Inició la fase 2 del COVID-19, pero ya sabes, tu barrio te respalda.",0.32823650481604266,13,7,4,2020
PREGUNTA,"Evita grandes concentraciones, compra en el lugar de siempre, no vayas lejos de casa, todo lo tienes cerca, con tu gente, en el mercado, la fonda, la tiendita, ahí está lo bueno, lo que necesitas.",0.32823650481604266,35,7,4,2020
PREGUNTA,"La comida, los antojos, bebidas, el mandado y cuando salgas yo te acompaño. Soy Susana Distancia.",0.32823650481604266,16,7,4,2020
PREGUNTA,Mantengámonos unidos y quédate en casa.,0.32823650481604266,6,7,4,2020
PREGUNTA," Son tiempos de contingencia, hay que quedarse en casa para proteger tu salud y la de todos, sigue estos sencillos consejos para mantenerte sano.",0.32823650481604266,24,7,4,2020
PREGUNTA, Aliméntate de manera saludable.,0.32823650481604266,4,7,4,2020
PREGUNTA, Limita el consumo de alcohol y de bebidas azucaradas.,0.32823650481604266,9,7,4,2020
PREGUNTA, No fumes.,0.32823650481604266,2,7,4,2020
PREGUNTA, Haz ejercicio.,0.32823650481604266,2,7,4,2020
PREGUNTA, Convive con tu familia.,0.32823650481604266,4,7,4,2020
PREGUNTA, Comparte las labores de la casa.,0.32823650481604266,6,7,4,2020
PREGUNTA," Escucha música, lee y juega con tus hijos.",0.32823650481604266,8,7,4,2020
PREGUNTA," Para más información, visita coronavirus.gob.mx",0.32823650481604266,5,7,4,2020
PREGUNTA, Y quédate en casa.,0.32823650481604266,4,7,4,2020
PREGUNTA," Gracias, presidente. Pese a los llamados que usted ha estado haciendo durante estas conferencias, ha habido alguna irresponsabilidad de algunos mexicanos, esto lo hemos visto en redes sociales, también en los diarios, en la televisión donde las playas… parece ser que están de vacaciones y ya hay playas donde se ha visto gran número de personas y que, pese a que las autoridades locales o municipales han intentado de persuadirlos de que no estén ahí, estos insisten y están ahí. Se ha visto en playas de Jalisco, en playas de Guerrero, entre otras.",0.32823650481604266,93,7,4,2020
PREGUNTA,"Ante esta situación, ¿usted consideraría que se podrían aplicar medidas más severas para que estos mexicanos no sigan tomando esta contingencia como si fueran vacaciones?, ¿aplicar como el toque de queda para que estos entiendan la situación por la que se está travesando?",0.32823650481604266,43,7,4,2020
PREGUNTA,"Y en otro tema, presidente, sobre lo que usted mencionaba de reducir el aguinaldo, eliminarlos, ¿usted conminaría también a los diputados, a los legisladores que no se apliquen estos, que no se aprueben estos bonos que cada año se dan, se aprueba y que son, la verdad, cantidades muy exageradas?",0.32823650481604266,50,7,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,7,4,2020
PREGUNTA, Sobre los bonos que los legisladores se acostumbran a aprobar cada año.,0.32823650481604266,12,7,4,2020
PREGUNTA, ¿Usted los conminaría a…?,0.32823650481604266,4,7,4,2020
PREGUNTA, Dijeron que no.,0.32823650481604266,3,7,4,2020
PREGUNTA, (Inaudible) permiso de con su presupuesto.,0.32823650481604266,6,7,4,2020
PREGUNTA, (inaudible),0.32823650481604266,1,7,4,2020
PREGUNTA," Hola a todas y a todos. Soy Nuri Fernández, de La Caracola.",0.32823650481604266,12,7,4,2020
PREGUNTA,"Primero que nada, quiero hacerles un agradecimiento a ustedes, al gobierno y al sector salud por haber puesto como primera prioridad la necesidad de la gente.",0.32823650481604266,26,7,4,2020
PREGUNTA,"Hay muchos países de América en que esto no está sucediendo y hay gobiernos que han priorizado cuestiones, por ejemplo, económicas, antes de reforzar la salud del pueblo.",0.32823650481604266,28,7,4,2020
PREGUNTA,"Hay lugares donde se están cobrando las pruebas entre 50 y 100 dólares, hay una situación muy grave en muchos países y aquí tenemos la ventaja de contar con un gobierno que está viendo hacia la gente. Eso en primer lugar.",0.32823650481604266,41,7,4,2020
