Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE CARLOS ALCOCER VARELA," Cómo no, con mucho gusto, señor presidente. Buenos días.",0.32823650481604266,9,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Efectivamente, uno de los retos más importantes desde antes del coronavirus ha sido la formación, con cuántos contamos, con cuántos profesionales de la salud.",0.32823650481604266,24,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Ustedes han oído de mi parte y de muchos otros de los acompañantes en estos mensajes que realmente, por decir rápidamente, hay un déficit de 200 mil médicos en el país, había esto. Pienso yo, que esto ya está reducido de acuerdo a las cifras en un buen porcentaje, pero todavía no tenemos lo suficiente. Doscientos mil médicos, de los cuales 123 mil son médicos generales, los que requerimos, y alrededor de 76 mil son los médicos especialistas.",0.32823650481604266,78,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Me detengo en el primero, en los médicos generales. En muchos lugares estos han sido desplazados buscando a los especialistas, que son también necesarios. En países, voy a poner un referente importante como es Inglaterra, el sustento de su sistema de salud, y que es de los mejores del mundo, está basado en médicos generales, pero médicos generales bien preparados, médicos generales bien preparados, médicos generales que tienen la oportunidad e inclusive algunos en nuestros lugares de atención médica los ven como no suficientemente para atenderlos y buscan al especialista.",0.32823650481604266,90,7,4,2020
JORGE CARLOS ALCOCER VARELA,"En algún momento yo he señalado que esa especialización tan amplia, tan requerida, pero también en exceso ha llevado a que se divida la función médica, la capacitación médica en más de 76 piezas, hay 76 en promedio, 76 áreas de especialización descuidando la importancia, no el número de los médicos generales.",0.32823650481604266,52,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Y regresando a Inglaterra, el sustento de su sistema de salud está en los médicos generales a los cuales hoy, junto con los especialistas que también son muy importantes, les doy y les refrendo lo ya dicho por el presidente, son comprometidos, comprometidos con el ser humano, comprometidos con su dolor y desde luego humanistas la mayor parte de ellos.",0.32823650481604266,60,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Dentro de este marco y no abandonando la necesidad de especialistas, ustedes saben que hay una convocatoria anual para la formación de especialistas, alrededor de 40 mil entran al examen y son alrededor del 20 por ciento, 22 por ciento cuando mucho, por esfuerzos de varias instituciones entre ellas de la UNAM, entre también del Instituto Mexicano del Seguro Social, pero en general todos participan, todas las instancias públicas y privadas.",0.32823650481604266,71,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Y tenemos ese bajo porcentaje de aceptación que nos da lugar a que hay médicos que frustran su deseo de seguir como participantes directos en la atención médica y son desplazados a otros niveles de atención, algunos abandonan su preparación de seis años en promedio como médicos y quedan a la deriva, ocupando puestos en otros lugares. No estoy refiriéndome sólo a la medicina privada, que es también una necesidad en nuestro país, pero en condiciones que no están fundamentando lo que en seis años, la mayor parte de ellos, están apoyados por el sector privado, se les ha formado.",0.32823650481604266,100,7,4,2020
JORGE CARLOS ALCOCER VARELA,"En esa situación, hoy tengo la información de que en esta propuesta que se abrió el fin de semana de prerregistro para este examen, ha habido un cambio en prerregistro, hasta ayer había más de 57 mil que respondieron tal vez -nada más lo pongo a su consideración- a un llamado extra de atención de darles, no es lo único, un estímulo extra de dos puntos en el resultado del examen sumado a lo que ya tengan en su presentación, si están comprometidos o han estado comprometidos, tanto en su servicio social o en otras actividades de tiempo en las comunidades. Esa es la primera.",0.32823650481604266,105,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Y agregamos a aquellos que están y que han sido notoriamente, como ya se mencionó, llamados por la convocatoria que ofrece el Insabi y que ahora es institucional, es de todo el sector público, IMSS, Issste y desde luego la Secretaría de Salud y los estatales para poder abrir estas nuevas posibilidades de trabajo con ese estímulo, y esto lo veremos ahora con el doctor Hugo López-Gatell, que también ha sido algo inusitado, inédito, cómo está sucediendo.",0.32823650481604266,77,7,4,2020
JORGE CARLOS ALCOCER VARELA,¿Qué esperamos?,0.32823650481604266,2,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Que se aporte toda esta capacidad con formación extra, con capacitación, que yo lo planteo, de inmediato. Tenemos en la convocatoria de bienestar, que arrancó apenas el fin de semana, tenemos hasta hoy seis mil 548 interesados y que ya están aceptados para poder tomar su capacitación y en lo cual tenemos inclusive 204 especialistas que andaban en otro lugar, trabajando en otras instancias y que ahora son 82 anestesiólogos, tres infectólogos, 15 -que aumentó, por cierto, un poco más- dedicados a la medicina intensivista, medicina interna, que es no porque yo sea internista de formación, es un centro amplio de conocimiento dentro de las enfermedades de las ciencias médicas, neumólogos 10, y especialistas en urgencias 48.",0.32823650481604266,117,7,4,2020
JORGE CARLOS ALCOCER VARELA,Los números no nos dicen más que la importancia de este grupo que ha respondido al llamado de la respuesta a la convocatoria.,0.32823650481604266,23,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Y en enfermería 12 mil 544 con 61 enfermeras especialistas que, reitero, hoy su importante trabajo y además en el Día del Médico, en el día que básicamente es del personal de salud es importante resaltarlo.",0.32823650481604266,36,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Esto, desde luego, se suma a otras áreas. Fíjense, inhaloterapistas, suena muy complicado, pero son los que se encargan de ventilar cuando el pulmón es afectado por el virus, se frena el fuelle, el fuelle de nuestro sistema respiratorio ya no mete ni saca aire, entonces lo tenemos que auxiliar con aparatos, que para eso es lo que estamos, y ya tenemos comprados bastante de ellos.",0.32823650481604266,66,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Pero estos especialistas, 220 se han inscrito, entonces tenemos una numeraria que responde a dos ámbitos para esta epidemia que saldremos adelante en cuestión de semana, tal vez meses, pero también para el futuro.",0.32823650481604266,34,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Nosotros empezamos antes de esto, ustedes lo saben, un año y medio antes haciendo visitas, haciendo ubicación de los hospitales, del personal y constatando ese déficit que estamos desde antes y ahora con más énfasis sacando adelante. Esta es una información sobre médicos, sobre enfermeras que vale la pena considerar.",0.32823650481604266,50,7,4,2020
JORGE CARLOS ALCOCER VARELA,"Y termino diciendo: es importante que se mantenga después de esta crisis transitoria para que podamos desde luego continuar con nuestra tarea, compromiso del cargo y del encargo de atender la salud de los mexicanos.",0.32823650481604266,35,7,4,2020
JORGE CARLOS ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,7,4,2020
