Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ánimo, ánimo. ¿Cómo están? Buenos días, muy buenos días.",0.0,9,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar. Hoy, miércoles, tenemos la sección de ‘Quién es quién en las mentiras de la semana’ y luego abrimos para preguntas y respuestas. Entonces, Elizabeth, adelante.",0.0,29,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primera, vamos a empezar por aquí.",0.0,6,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo? ¿Dónde está Páramo?,0.0,4,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿La hiciste? Ah, bueno, vamos a empezar con la tarea.",0.0,10,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Sí hizo la tarea, ¿no?",0.0,7,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a…",0.0,4,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que yo tengo otro dato. A ver si pones el informe de nosotros. Pero muy buen trabajo, muy buen trabajo.",0.0,22,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo el dato de que sólo es más caro en Estados Unidos que en México. Creo que es Estados Unidos, Canadá y México. El costo por persona en dólares está así.",0.0,32,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy interesante el que los que nos están escuchando, viendo, también hagan la tarea con todas las fuentes. Y más tarde les entregamos toda la información.",0.0,28,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, yo considero que es mucho y que podría ahorrarse.",0.0,11,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues como 10 mil millones.,0.0,5,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay muchas carencias, hay muchas necesidades.",0.0,7,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso corresponde a la Cámara de Diputados. Nosotros estamos planteando en la iniciativa de reforma, que rechazaron en el Congreso, una disminución del presupuesto.",0.0,26,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo vamos a volver a plantear porque antes de que yo termine voy a enviar una iniciativa de reforma a la Constitución en lo electoral. Voy a enviar también una iniciativa de reforma para que jueces, magistrados y ministros los elija el pueblo. Y tengo dos o tres iniciativas también pendientes que tienen que ver con lo social, pero en su momento.",0.0,62,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos.,0.0,1,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego, lo estamos haciendo, hay un plan para abastecer de agua a poblaciones de las distintas regiones del país.",0.0,21,16,08,2023
