Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una como una fuentecita de agua -estoy hablando del secretario de Gobernación, Gutiérrez Barrios- que porque el agua distorsionaba cualquier intento de escucha, de intervención.",0.0,25,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, la música. Esto en 1990, hace más de 30 años.",0.0,11,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, para hablar por teléfono, una caseta blindada; así era cuando empezaba, y luego que había que quitarle la batería, la pila al celular y luego… Ah y apagarlo, pero luego ya ni apagado, y ya la sonorización del espacio desde arriba.",0.0,43,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso ya debe de desaparecer, no estar espiando.",0.0,10,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo empezó a aplicarse en los gobiernos o para saber de opositores; las empresas, para informarse sobre la estrategia de la competencia o de los competidores, también a escuchar, a espiar.",0.0,33,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, debe de desaparecer todo esto. En el caso de nosotros pues fue de las primeras medidas que tomamos, desaparecer el Cisen, pues padecimos durante muchísimo tiempo de espionaje.",0.0,29,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escuché grabaciones que tenían que ver con nosotros, que nos mandaban. Cuando hubo un movimiento por la defensa del petróleo, me tocó escuchar, me mandaron una grabación, una plática de Tello, que era el del Cisen, con Robledo, ¿cómo se llama?",0.0,41,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Wilfrido. Y así.,0.0,3,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la pasada elección, hasta helicópteros pasaban por la casa en Tlalpan.",0.0,12,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un sistema que le llamaban Pejeleaks, una página, pero se alimentaba de eso, pura guerra sucia, que se alimentaba de toda la inteligencia -entre comillas- o, mejor dicho, espionaje, que no inteligencia.",0.0,33,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que abrir y que se siga con la investigación.",0.0,11,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Contestas lo primero y también, si quieres, lo segundo.",0.0,9,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que con la reforma, si se aprueba, se podría avanzar mucho para que participen nuestros paisanos migrantes.",0.0,20,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llevan años queriendo que participen, pero son muchos los requisitos, no se simplifica lo relacionado con la participación. Entonces, tiene que abrirse la posibilidad, dar facilidades, resolver acerca que deben garantizarse derechos a todos.",0.0,35,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Estados Unidos hay alrededor de 38 millones de mexicanos, ya sea nacidos en México que viven allá o hijos de mexicanos; entonces, es la comunidad más grande en Estados Unidos.",0.0,31,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando hay elecciones, la participación es mínima. Se atribuye a que hay mucha población que no ha podido regularizar su situación migratoria, pero ni eso justifica la poca participación en las elecciones, porque muchos sí están completamente regularizados y no participan; además, se tiene que buscar que participen todos.",0.0,50,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que esperar también, porque el presidente Biden hizo el compromiso de regularizar a 10 millones de migrantes, ese es un compromiso, es un planteamiento que está en espera de que se cumpla.",0.0,33,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la reforma electoral podría atenderse este asunto, buscar la forma de que se vote y que no sea sólo presencial, por ejemplo, por el temor de que puedan ser deportados. Hay que buscar la forma, garantizar a los mexicanos que por necesidad se han tenido que ir a vivir y a trabajar a Estados Unidos, que participen en lo político en su país, que es México.",0.0,68,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que es un asunto político lo que tú planteas. El pueblo de San Luis o la mayoría del pueblo de San Luis que participó en las elecciones eligió a Gallardo como gobernador; entonces; yo soy respetuoso de la voluntad del pueblo. En la democracia es el pueblo el que decide, es el pueblo el que manda. Entonces, hay que respetar la decisión de los potosinos.",0.0,66,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego esto no debe haberle caído bien a los que perdieron porque así son las cosas ¿no? y ahora cuestionan sobre el pasado del gobernador electo. Todo esto se debió haber planteado en su momento, incluso para eso hay instancias legales. Ya ahora que el pueblo decide que él sea el gobernador pues tenemos que respetar la voluntad del pueblo.",0.0,61,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando estaban las elecciones, aquí vinieron como en dos o tres asuntos a denunciar o a que nosotros diéramos a conocer información para afectar a candidatos y dijimos: No, eso le corresponde a la fiscalía; porque antes se usaba el que, si no era un candidato del agrado de quienes estaban en el gobierno, en el poder, les fabricaban delitos, eso yo lo padecí.",0.0,64,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en este caso en especial, la versión que tiene él del porqué lo encarcelaron es de que iba a participar y había otro que era el predilecto y entonces antes de esa elección lo detuvieron personajes que ahora son famosos, que eran los que operaban en la procuraduría y se lo llevaron y lo encarcelaron, y ya no se registró y una vez que ya había candidato lo sacaron. ¿Es cierto o no?, ese es otro asunto, pero esa es otra versión. Entonces, hay que actuar con prudencia. Dice un dicho de mi pueblo que para mentir y comer pescado hay que tener mucho cuidado.",0.0,106,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así es.,0.0,2,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú, después un compañero, creo que eres tú.",0.0,8,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía no hay información. Creo que en el transcurso del día va a dar una información la Secretaría de Relaciones sobre este tema.,0.0,23,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos avanzando en la vacunación en todos los municipios fronterizos, ya se terminó de vacunar en Chihuahua, ya se está terminando en Coahuila, ya empezaron en Anáhuac y vamos a empezar a Tamaulipas. Ya se tienen las vacunas, entonces pensamos que para principios de agosto terminamos toda la frontera. Entonces, hay condiciones.",0.0,52,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Baja California estamos igual que en California en cuanto a vacunación, o sea, se podría; y lo mismo en Chihuahua, ya está Juárez con vacunas, se aplicaron todas las vacunas para 18 años en adelante, primera dosis Pfizer; en el caso de Baja California es Johnson & Johnson. O sea, sí se puede y yo espero que haya pues una buena actitud de parte del gobierno de Estados Unidos.",0.0,73,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy vamos a que Marcelo o quien él decida informe de cómo va la negociación.,0.0,15,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en primer lugar, la estrategia de seguridad cubre todo el territorio, eso debe de tomarse en consideración. Son 266 coordinaciones territoriales en todo el país y en cada coordinación territorial se va a tener un cuartel de la Guardia Nacional, incluso se va a reforzar el número de cuarteles y se van a ampliar, es posible, también las coordinadoras o coordinaciones territoriales, porque nuestra estrategia es que haya presencia de la Guardia en todo el país.",0.0,77,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No si un municipio o un número determinado de municipios o una región se complica, se agrava la violencia y enviar a esa región personal y luego pasarlos a otra región como era antes, no; tener en cada región presencia permanente, eso es lo fundamental, y ahí trabajar de manera coordinada Guardia Nacional, Defensa, Marina, todos ahí.",0.0,57,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, como en 50 municipios de los cerca de dos mil 500 que hay en el país, en el caso de homicidios, ahí se llevan a cabo la mitad de los homicidios en 50 municipios. Ahí vamos a llevar a cabo una estrategia especial, se va a reforzar la acción del gobierno en su conjunto.",0.0,56,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y esto qué significa?,0.0,4,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo más elementos, sino desarrollo social, bienestar. Es un programa integral en esos municipios para atender más a los jóvenes, para que se combata la pobreza, la marginación, para fortalecer valores culturales, morales, espirituales y también la presencia de la policía. Es un plan especial con este propósito.",0.0,49,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso seguramente salen de los 50, de la lista de los 50, Caborca, pero acabamos de ir a Caborca y se acaba de inaugurar un cuartel de la Guardia Nacional, o sea, la presencia va a continuar; sin embargo, se definieron estos 50 en un análisis tomando en consideración algunos elementos, parámetros, sobre todo de incidencia delictiva. Lo que dices, por ejemplo, Cajeme, pues ahí tenemos que reforzar más en Cajeme, y así en otros municipios.",0.0,78,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno, porque tú estás muy interesada y haces muy bien trabajo periodístico para tu región, sería bueno que, en efecto, te entregara Rosa Icela la lista de cuántos municipios de tu región están considerados como prioritarios por tener o por registrar el mayor índice de homicidios. Entonces, vamos a entregarte esa información.",0.0,53,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, no sé si quieras tu agregar algo.",0.0,8,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que tenemos que estar atentos, pero todavía no hay algo grave en la afectación de niños por COVID de ninguna variante, no es un asunto grave afortunadamente.",0.0,28,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se está constatando es de que se están contagiando más jóvenes en general ¿sí? No creo que no solo es México, sino en el mundo ¿sí?",0.0,28,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los jóvenes tienen más resistencia, se ha probado que, como se sostuvo desde el principio, el COVID afectaba más a las personas mayores y a personas con enfermedades crónicas eso es lo que se ha probado.",0.0,37,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como se empezó a vacunar a adultos mayores… ¿Se acuerdan cuánto insistimos de que primero eran los adultos mayores? Había presiones de todo tipo y las resistimos. A veces hay que refrescar la memoria.,0.0,34,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dijimos: Los adultos mayores, porque son los más vulnerables, y repetía y repetía: Si vacunamos a los adultos mayores, dicen los especialistas que podemos reducir el número de fallecimientos hasta en un 80 por ciento, eso lo dije muchas veces.",0.0,41,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos pedían que cambiáramos la estrategia y no, empezamos de los mayores hacia la gente más joven. Y fue buena esa decisión, porque ahora los que desgraciadamente están falleciendo son los que no están vacunados, la mayor parte de los que fallecen por COVID son personas que no han sido vacunadas.",0.0,52,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí también mi insistencia de que la persona adulta que lo estuvo pensando y que todavía no se vacuna, de manera respetuosa llamarlos a que se vacunen, porque sí protege la vacuna, está demostrado que protege. Hay casos donde ya se vacunó el adulto mayor y se contagian los nietos, jóvenes y no tiene ningún problema el adulto mayor vacunado, se protege.",0.0,63,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un porcentaje, pero mínimo, de personas que estando vacunados se pueden infectar, sobre todo si sólo tienen una dosis; pero ya, si tienen las dos dosis, es muy, pero mucho esporádico el que se contagien o les vuelva a dar el COVID si ya les dio y están vacunados.",0.0,50,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de niños, de jóvenes, todavía afortunadamente no es un asunto grave. Estamos nosotros pendientes, dándole seguimiento. Voy a pedirle a los médicos que informen también sobre esto.",0.0,31,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a los jóvenes no les afecta mucho como a los adultos mayores. En estos tiempos que se relajaron y que hubo en algunos casos como vacaciones y que se fueron a los centros turísticos y demás, bastantes jóvenes con contagio, pero afortunadamente sin ser hospitalizados y sin gravedad; hay casos pues, pero no es lo general, es lo que podemos comentar.",0.0,62,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues, primero ¿cómo enfrentar todo esto? Denunciándolo y ya lo hiciste, y eso es bueno, que se denuncie, que la vida pública sea cada vez más pública.",0.0,28,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no quiere decir que a quienes te referiste sean culpables, eso no nos corresponde a nosotros, no podemos hacer juicios sumarios, no puede haber linchamientos mediáticos, políticos, para eso están las autoridades.",0.0,33,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese caso existe la fiscalía, y existe la fiscalía anticorrupción y existe la Fiscalía Electoral, y existe también el Consejo de la Judicatura que, la verdad, está integrado por gente responsable, seria, empezando por el presidente de la Suprema Corte de Justicia, que es un hombre recto el ministro Zaldívar; pero ahí en el Consejo de la Judicatura hay consejeros, como el maestro Bátiz, y consejeras que son honestas y estrictas, es cosa de acercar la información.",0.0,78,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le pediría con todo respeto o les sugiero de manera respetuosa a los integrantes de la judicatura, del Consejo de la Judicatura, que informaran de manera abierta, en forma directa, a los ciudadanos para que se sepa de cuál es su función, qué hacen, porque son los encargados de vigilar de que no haya corrupción al interior del Poder Judicial y de que se atienda al pueblo, que se imparta justicia, son los que deben de estar siempre pendientes y están pendientes.",0.0,83,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la gente no conoce sobre esta función y sería muy bueno que ellos informaran más, de acuerdo a la ley cuál es su responsabilidad, qué es lo que pueden ellos sancionar, ojalá y hagan algo así.",0.0,37,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede pedirles que vengan aquí porque es un poder autónomo; aunque, si quisieran, aquí está tribuna pública, el que puedan ellos informarle a la gente cuál es su función, sería muy bueno, o que ellos convoquen a rueda de prensa, que estén informando permanentemente, constantemente, porque esto va a ayudar.",0.0,52,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí hay dos elementos: primero, la denuncia, que es importante; segundo, el que se sepa que existen estas instancias tanto de la fiscalía como del Poder Judicial, para investigar posibles casos de corrupción.",0.0,34,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo tercero es lo que pueda comentar Santiago. ¿No tienes nada…?, ¿sí? A ver.",0.0,16,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, sí.",0.0,3,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más ahí lo que nos corresponde a nosotros es que la Secretaría de Medio Ambiente nos informe en qué situación está el proyecto y vamos a dar a conocer el informe, si te parece.",0.0,35,21,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Muchas gracias. Mañana, mañana. Ya nos pasamos, ya nos pasamos.",0.0,12,21,07,2021
