Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Saludo a todas y a todos los presentes, también los que nos ven por las redes sociales, saludo a mis compañeros, compañeras del Gabinete de Seguridad federal, a los representantes de los medios de comunicación.",0.0,35,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muy buenos días a todos y a todas.,0.0,8,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como cada mes, el día de hoy informaremos los resultados del trabajo coordinado en todo el país en las 32 Mesas de Paz estatales y en las 266 regionales, en el que participan todas las instituciones de seguridad del Gobierno de México, de las entidades federativas y también de las autoridades municipales.",0.0,52,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estas labores están previstas en la estrategia nacional de seguridad, instruida por el presidente de México, con la articulación de los trabajos de inteligencia, con la territorialización de las fuerzas operativas de la Secretaría de la Defensa Nacional, de la Marina, de la Guardia Nacional, así como el seguimiento de las investigaciones para abatir el crimen y la impunidad.",0.0,59,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora le quiero dar la palabra al general Luis Rodríguez Bucio. Él es el comandante de la Guardia Nacional. Adelante, por favor, general.",0.0,23,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Gracias. Con su permiso señor presidente.,0.0,6,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy estamos presentando el informe de seguridad hasta el mes de junio. Este se realiza con todas las carpetas de investigación que se levantan en las diferentes entidades y también de manera central aquí en la Ciudad de México, digamos, de índole federal.",0.0,46,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, vamos a presentar a continuación cuáles son los resultados, como resultado de todo el trabajo que hacen todas las instancias, mis compañeros que me antecedieron en el uso de la palabra, Guardia Nacional, Marina, Defensa y con la Secretaría de Gobernación también, con todo el trabajo que se realiza.",0.0,50,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, decir que en el primer semestre de 2021 se logró una reducción de 24.6 por ciento de los delitos del fuero federal con respecto al mismo periodo de 2019, pero se está manteniendo la tendencia a la baja, como vemos, en esta administración, aunque se registró un aumento de 4.9 por ciento en los delitos del fuero federal en este primer semestre de 2020 debido al incremento en los delitos electorales que precisamente se levantaron, carpetas que se levantaron en el mes de junio, mayo y junio, entonces, vamos a ver los delitos que fueron los que… la causa que ocasiona esta incidencia delictiva, pero en todos los demás delitos vamos hacia la baja.",0.0,115,21,07,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Delitos fiscales, menos 23.6 por ciento; delitos financieros, menos 15.7 por ciento; delitos de delincuencia organizada, menos 11.4 por ciento; también a la baja delitos relacionados con armas de fuego y explosivos; delitos patrimoniales; delitos contra la salud, que es narcomenudeo y en la medida en que se presentan más carpetas, más sube ese delito; delitos cometidos por servidores públicos también tuvo un incremento.",0.0,64,21,07,2021
