Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Muy buenos días, buenos días a todos.",0.0,9,21,07,2021
PREGUNTA,"En 2016, Proceso documentó que dos años antes, en 2014, el gobierno de Ángel Aguirre Rivero, en el estado de Guerrero, adquirió la empresa Neolinx de México, propiedad del empresario Gilberto Enríquez y vinculada a la compañía italiana Hacking Team, un equipo de espionaje. Para este fin se destinaron 17.5 millones de pesos del Fondo de Aportaciones para la Seguridad Pública.",0.0,61,21,07,2021
PREGUNTA,"Este movimiento, como lo acaba de presentar el titular de la unidad, Santiago Nieto, pues benefició a este consorcio vinculado con una red nacional de intervención de comunicaciones impulsada por el gobierno de Enrique Peña Nieto a través del exdirector de la Agencia de Investigación Criminal, Tomás Zerón de Lucio.",0.0,50,21,07,2021
PREGUNTA,"El equipo, que se sigue utilizando hasta la fecha en el estado de Guerrero durante el gobierno de Héctor Astudillo, se le conoce como ‘el Perro’, porque es clasificado como un aparato de rastreo de telefonía celular, y fue utilizado, presidente, en el caso Ayotzinapa, concretamente para realizar una red de vínculos de los dispositivos móviles que estuvieron activos durante la noche de la masacre y la desaparición de los 43 normalistas.",0.0,72,21,07,2021
PREGUNTA,"Presidente, la pregunta concreta: ¿el gobierno federal a través de la Fiscalía General de la República también ampliará esta investigación -sobre todo porque se informó también que en Veracruz y otro estado están vinculados con esta adquisición de equipos de espionaje- para tener una idea de cuántos aparatos o cuántos sistemas hay en el país y que siguen cooperando? Esa es una pregunta.",0.0,63,21,07,2021
PREGUNTA,"Y la segunda: ¿qué va a pasar con estos equipos?, ¿siguen vigentes?, ¿dónde están?, ¿cuál es el fin que se le ha dado a este sistema, presidente?",0.0,27,21,07,2021
PREGUNTA,Gracias.,0.0,1,21,07,2021
PREGUNTA," Gracias, presidente. Buenos días a todos. Nancy Rodríguez, de Oro Sólido y de Empuje Migrante.",0.0,15,21,07,2021
PREGUNTA,"Presidente, si me permite, para el doctor Santiago Nieto sería la primera pregunta. Doctor Santiago Nieto, usted mismo fue víctima de espionaje y también persecución por el gobierno del expresidente Peña Nieto. ¿Presentó o presentará alguna demanda por este hecho, doctor Santiago Nieto?",0.0,43,21,07,2021
PREGUNTA,"Y también, doctor, usted es, por su trabajo y sus resultados, es muy popular y apreciado por un buen número de mexicanos y no sé qué opina usted que algunos de ellos lo ven bien como para ser el próximo presidente.",0.0,41,21,07,2021
PREGUNTA,Si me hace favor.,0.0,4,21,07,2021
PREGUNTA," Gracias, doctor.",0.0,2,21,07,2021
PREGUNTA,"Presidente, mi segunda pregunta. A pesar de que nuestros hermanos migrantes se fueron de México por culpa de los expresidentes, no podrán votar en la consulta del 1º de agosto próximo para juzgar a los expresidentes porque desafortunadamente el INE no lo permitió.",0.0,43,21,07,2021
PREGUNTA,"Entonces, señor presidente, ¿en la reforma electoral que usted tiene pendiente presentar contempla tal vez la inmediata credencialización de nuestros hermanos migrantes en Estados Unidos?, ¿o qué se puede hacer desde el Estado, presidente, para que ellos puedan participar?, porque tienen mucho interés y sobre todo, bueno, pues el año que entra viene lo de la revocación del mandato, pero ellos insisten en participar en las elecciones aquí en México.",0.0,70,21,07,2021
PREGUNTA,"¿Qué se podría hacer en cuanto a su postura como Estado para agilizar esta credencialización o esta participación en las elecciones de nuestros hermanos migrantes? Si me hace favor. Gracias, presidente.",0.0,31,21,07,2021
PREGUNTA," Presidente, muy buenos días. Soy Omar Niño, de ONoticias, de San Luis Potosí.",0.0,13,21,07,2021
PREGUNTA,"Le tengo una pregunta. En San Luis Potosí estamos muy preocupados por el gobernador electo que ha sido elegido. Él ya estuvo dos veces en prisión, en prisión de máxima seguridad en Hermosillo, Sonora, y en Ocampo, Guanajuato.",0.0,38,21,07,2021
PREGUNTA,"Cuando salió de Ocampo, Guanajuato, su padre gobernaba San Luis Potosí capital y se llevó a los tres directores de Ocampo, Guanajuato, como directores de la policía municipal de San Luis Potosí y los resultados están en que ahora San Luis Potosí ha sido uno de los estados y de la capital con más problemas de inseguridad.",0.0,57,21,07,2021
PREGUNTA,"En el 2018 usted acudió a San Luis Potosí, su cierre de campaña no lo pudo hacer en la plaza Los Fundadores, hubo problemas con esos gobernantes y usted se dirigió a ellos como ‘mafiosillos’, fue en el 2018. Hace una semana vino Ricardo Gallardo Cardona y estuvo con usted.",0.0,50,21,07,2021
PREGUNTA,"También los analistas a nivel nacional han visto a San Luis Potosí, que pudiera convertirse en el primer narco-Estado por los antecedentes que tienen los señores Gallardo gobernando Soledad de Graciano Sánchez, que es uno de los municipios conurbados de San Luis Potosí.",0.0,43,21,07,2021
PREGUNTA,"Mi pregunta sería, presidente: ¿ha cambiado la opinión que usted tenía de hace tres años sobre Ricardo Gallardo Cardona? Ya preso por cuestiones de desvíos de recursos y que no salió libre por haber él comprobado su inocencia, salió libre por faltas al debido proceso y ayudado en ese entonces o por lo menos las investigaciones periodísticas se habla de que fue ayudado por el entonces exsecretario de Gobernación, Miguel Osorio Chong.",0.0,72,21,07,2021
PREGUNTA,"¿Qué nos puede decir al respecto? Esa sería mi primera pregunta, señor presidente.",0.0,13,21,07,2021
PREGUNTA," Mi siguiente pregunta sería para el titular de la UIF, Santiago Nieto. Doctor, preguntarle sobre ese mismo tema, la última visita que tuvo usted en San Luis Potosí tuve la oportunidad de preguntarle y nos confirmó que sí había, que sí había investigaciones en contra de Ricardo Gallardo. Eso, por un lado.",0.0,52,21,07,2021
