Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Entre los días 13 y 17 de julio, el periodista Julio Hernández López, ‘Astillero’, a través de sus redes sociales y canal de YouTube ha señalado contra Semarnat y a su titular María Luisa Albores González sobre el proceso de declaratoria del área natural protegida en la Sierra de San Miguelito. En general, pone en duda el proceso para decretar este espacio como área natural protegida.",0.0,66,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Esta información es falsa. El Gobierno de México niega que exista engaño alguno. Desde 2019, la Semarnat ha liderado un proceso transparente para lograr la protección al medio ambiente y la justicia social en la región de la Sierra de San Miguelito.",0.0,42,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En enero de este año inició la etapa de consulta pública a cargo de la Conanp con el acompañamiento de un grupo técnico integrado por la Semarnat, la Procuraduría Agraria, la Comisión Nacional Forestal, la Secretaría de Ecología y Gestión Ambiental del gobierno del estado de San Luis Potosí y la Universidad Autónoma de México Campus Morelia.",0.0,57,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"A la fecha continúa el proceso de consulta pública y hasta el momento se ha llevado 29 reuniones virtuales, debido a la pandemia por COVID, con todos los sectores de la sociedad involucrados, además de 35 reuniones presenciales, visitas a los ejidos y comunidades, recorridos de campo o asambleas agrarias con los 37 núcleos agrarios y sus comunidades involucradas.",0.0,59,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Es también muy importante aclarar que, gracias al ejercicio de diálogo y consenso con los dueños de la tierra, la Semarnat reitera que la Cañada del Lobo está incluida en el proyecto de área natural protegida Sierra de San Miguelito.",0.0,40,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"El Gobierno de México deja en claro también que no está quitando hectáreas que pudieran ser utilizadas a favor de inmobiliarias. En este sentido y de conformidad con la normatividad en la materia, son las asambleas ejidales la máxima autoridad en dichas comunidades, por lo que también son las facultadas y responsables de determinar el uso y destino de las tierras sobre las que actualmente son propietarios.",0.0,67,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"La Secretaría de Medio Ambiente y Recursos Naturales, y la Comisión Nacional de Aéreas Naturales Protegidas, con el acompañamiento de la Procuraduría Agraria, en apego a los principios de transparencia y honestidad en el ámbito de sus competencias y con total respeto a la voluntad del pueblo, desarrollan las actividades de consulta con los ejidos y comunidades involucradas en el proceso de diálogo para la creación del área natural protegida de San Miguelito.",0.0,73,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Dicho lo anterior, y en el mismo sentido, dejamos claro: continúa el proceso de consulta pública del proyecto en el que el Gobierno de México se mantiene respetuoso de las libres decisiones de las asambleas ejidales y comunales.",0.0,38,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Segunda mentira. En otro mensaje, el periodista equipara el trabajo de Semarnat y de su titular, María Luisa Albores, con las acciones durante el gobierno de Vicente Fox, en donde se aprobó concesión para la explotación minera a cielo abierto en el Cerro de San Pedro, en San Luis Potosí.",0.0,50,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,Es falso y un verdadero despropósito comparar la devastación ambiental de los gobiernos de Fox y Calderón al apoyar a la minera San Javier para desaparecer el Cerro de San Pedro en San Luis Potosí. Lo que afirma ‘Astillero’ es falso.,0.0,41,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"En primer lugar, se recuerda que este gobierno no otorga ni otorgará concesiones mineras a cielo abierto, como sucedió en el caso del Cerro de San Pedro. Lo que ahora hace Semarnat es justamente lo contrario, acordar con las y los habitantes del territorio y dueños de la tierra la superficie que será área natural protegida, y a la cual se le dará un manejo sustentable para mejorar los medios de vida de sus habitantes.",0.0,75,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Tercera mentira. Desde esta sección hacemos un llamado a apegarse a un principio de verdad, pues esta es la mejor manera de participar y construir un mejor medio ambiente para estas y las futuras generaciones. En este sentido, se invita también a no difundir ni compartir información tendenciosa, falsa y que sólo busca crear confusión en las audiencias.",0.0,58,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, el siguiente tuit en su cuenta -estamos hablando del ‘Astillero’- en donde claramente se insinúa de manera tendenciosa la participación de personal del gobierno federal con operadores de los fraccionadores. Ante eso, se niega rotundamente esos dichos y, en apego a los principios de transparencia, se invita a que, de existir pruebas, se presenten ante la autoridad competente.",0.0,60,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,Se reitera que en el Gobierno de México no se permite ni se permitirán actos de corrupción.,0.0,17,21,07,2021
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, presidente.",0.0,3,21,07,2021
