Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con el informe sobre los efectivos desplegados que cumplen diferentes misiones, esta parte, los 199 mil 76 hombres de las tres fuerzas que tenemos desplegados.",0.0,26,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a ver otras ocho misiones. Aquí tenemos otras ocho misiones que cumple el personal, es: seguridad e instalaciones estratégicas, operaciones para el combate al mercado ilícito de combustibles, el plan de migración y desarrollo de la frontera norte-sur, la atención a desastres, la erradicación intensiva de plantíos ilícitos, la estrategia de fortalecimiento de aduanas, el apoyo a las instalaciones electorales y vigilancia del territorio y el espacio aéreo nacional, además de la presencia en instalaciones aeroportuarias.",0.0,77,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo el personal, todos los efectivos que tenemos aquí desplegados suman 52 mil 362 hombres realizando estas ocho misiones, las vamos a ver cada una de ellas.",0.0,27,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad e instalaciones estratégicas, seis mil 854 hombres realizando esta misión, dando seguridad a 342 instalaciones estratégicas del país, donde resalta la de mayor cantidad, Pemex, con 144; Comisión Federal de Electricidad, 68; y Aeropuertos y Servicios Auxiliares, 57.",0.0,42,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En las operaciones para el combate al mercado ilícito de combustibles, dos mil 834 hombres de las tres fuerzas realizando esta actividad en seis ductos prioritarios, cubriendo mil 528 kilómetros.",0.0,30,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados que se han tenido en este mes: 10 millones 299 mil 786 litros de combustible que se han recuperado, se detectaron 803 tomas clandestinas, 779 vehículos asegurados, 385 detenidos y 15 predios también asegurados donde se encontraban las tomas clandestinas o las áreas donde se reúne el combustible robado.",0.0,51,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las entidades con mayor incidencia: Estado de México, Guanajuato, Hidalgo, Michoacán, Puebla y Tamaulipas. Sigue conservando Hidalgo el primer lugar, aunque las tomas clandestinas se han reducido.",0.0,27,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el plan de transporte apoyo a Pemex, se transportaron 159 millones de litros de combustible con los 637 autotanques que tenemos para esta operación.",0.0,26,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan de migración y desarrollo de la frontera norte-sur, 27 mil 562 hombres realizando esta misión, cumpliendo esta misión. Se han rescatado en el mes 19 mil 239 migrantes, a esos migrantes se les ha atendido proporcionándoles alimentación; tenemos dos cocinas comunitarias, una en Ciudad Juárez y otra en Tijuana, que en este mes hicieron la distribución de 68 mil 358 raciones.",0.0,65,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los efectivos tanto en la parte norte y en la parte sur de nuestro país que tenemos desplegado. Por el Ejército, 13 mil 663 hombres; por la Armada, 805; y la Guardia Nacional, 13 mil 94 hombres.",0.0,39,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Respecto al Plan DN-III, Plan Marina y Plan Guardia Nacional en atención a desastres, seis mil 770 hombres estuvieron involucrados en esta actividad, se registraron 118 eventos en el mes, 51 por lluvias, dos inundaciones, 12 incendios forestales, 21 fugas de químicos.",0.0,42,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la entrega de paquetes, enseres domésticos a Tabasco y Chiapas como resultado de las inundaciones del año pasado, en Chiapas se entregó ya la totalidad, los 26 mil 122 paquetes de enseres domésticos, y en Tabasco llevamos un 63 por ciento de entrega, que corresponde a 122 mil 166 paquetes, nos queda pendiente el 37 por ciento, que son 72 mil 17 paquetes.",0.0,64,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados de todas las operaciones que se llevan en contra del narcotráfico, tenemos en erradicación tres mil 887 hombres. En este mes solamente se erradicaron cinco hectáreas de marihuana y 93 de amapola.",0.0,37,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estamos aquí en el ciclo anual de producción, estamos en el mes que está más bajo, se reduce. Esto es lo que año con año se presenta, este es el resultado de la experiencia que se tiene de la contabilización del trabajo y de la detección de plantíos.",0.0,48,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a kilógramos de marihuana, en el mes ocho mil 533 kilógramos de marihuana asegurada, llevando en el año 61 mil 94 kilógramos; de cocaína, 646; y en el año un acumulado de 10 mil 966 kilogramos; de heroína tres kilogramos para el acumulado de 256 kilogramos.",0.0,48,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios, este mes no detectamos laboratorios, pero llevamos en el año 19 laboratorios destruidos.",0.0,17,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En metanfetaminas, dos mil 353 kilogramos con un acumulado del año de 30 mil 389 kilogramos; de fentanilo 15 kilogramos en el mes, para el total de mil 44 durante el presente año.",0.0,33,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En dólares americanos, un millón 346 mil 308 dólares asegurados, para un total de casi 11 millones de dólares en el año; en pesos mexicanos, en el mes tenemos tres millones 646 mil 455 pesos, para un total de 58 millones de pesos asegurados.",0.0,44,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Armas de fuego, 362, para un total de cuatro mil 277 del presente año, en donde se incluyen cuatro fusiles barrett calibre 50.",0.0,23,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la destrucción de armas de fuego que son puestas a disposición de las autoridades correspondientes y ya una vez que termine el proceso podemos realizar la destrucción, en el mes se destruyeron mil 554 armas de las que fueron aseguradas a la delincuencia y en el año hemos destruido cinco mil 145 armas.",0.0,56,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en el canje, de la campaña de canje de armas, la iniciamos apenas en este mes porque se tenía suspendida por la pandemia, entonces en este mes fueron canjeadas 10 armas, estas armas también posteriormente a ser destruidas igual que las que son puestas a disposición por las autoridades.",0.0,50,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos asegurados, 860 en el mes, con un total del año de casi 13 mil vehículos; de embarcaciones, dos, llevamos en el año 19; aeronaves, tres aeronaves, para un total del año de 26 aeronaves aseguradas.",0.0,36,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al fortalecimiento de las aduanas fronterizas, se tienen 21 aduanas con 873 elementos, que son administradores, subadministradores y personal que hace las revisiones en las aduanas.",0.0,28,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este fortalecimiento se realizó en tres fases, ya la terminamos.",0.0,10,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La primera fase fue cubrir Nuevo León, Tamaulipas, con cuatro aduanas: Colombia, Nuevo Laredo, Ciudad Reynosa y Matamoros.",0.0,18,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La siguiente fase, seguimos con Tamaulipas, cubriendo Miguel Alemán y Camargo; Coahuila, con Piedras Negras y Acuña; en Chihuahua, Ojinaga, Ciudad Juárez y Puerto Palomas; y Sonora, con Agua Prieta, Naco y Nogales.",0.0,33,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la última fase Baja California, Tijuana, Tecate y Mexicali; en Sonora, San Luis Río Colorado, Sonoyta; en Quintana Roo, Subteniente López; y en Chiapas, Ciudad Hidalgo.",0.0,27,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos son los aseguramientos que se han realizado en cuatro de las aduanas. La primera fase, las otras acabamos de iniciar. Para el siguiente mes tendremos el reporte de los aseguramientos, pero aquí tenemos 34 armas de fuego aseguradas en las aduanas de Tamaulipas y Nuevo León, para un total, desde que se tomó posesión de estas que fue en marzo, de 119 armas de fuego; de cartuchos, llevamos 45 mil 654 cartuchos, en el mes fueron 25 mil 585 cartuchos asegurados; en dólares americanos, 345 mil 935 dólares, para un total a partir de marzo en esas cuatro aduanas de casi un millón de dólares.",0.0,106,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En detenidos, 43 detenidos, llevamos 171 desde marzo; 10 carrotanques también detenidos, están sujetos al procedimiento que se debe de realizar para comprobar lo que los carrotanques llevan ahí y asegurar si no es algún hidrocarburo ilícito, llevamos también desde marzo 552 carrotanques en esta condición; y de vehículos, en el mes 22, 87 vehículos asegurados. Estos aseguramientos son los que van ingresando a nuestro país y que se hace la revisión de todo lo que entra.",0.0,77,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto apoyo al Instituto Nacional Electoral, al INE, en el proceso, este apoyo se inició desde el 28 de marzo y ha tenido todo un proceso en las diferentes fases. Actualmente seguimos con dos mil 870 hombres dándole seguridad a los consejos distritales, a sus instalaciones, ahí se mantiene la papelería. Seguimos cumpliendo, esta es la última fase de este apoyo.",0.0,62,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Respecto a la vigilancia del territorio y el espacio aéreo nacional, 982 hombres realizando esta actividad, son 228 aeronaves que se han empleado en el mes, tres mil 534 operaciones aéreas con cuatro mil 593 horas de vuelo.",0.0,38,21,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,21,07,2021
