Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, muy buenos días. Felicidades, maestros, maestros de México, nuestras maestras, nuestros maestros, hoy en su día.",0.0,18,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a llevar a cabo esta conferencia. Como todos los lunes, vamos a iniciar con el ‘Quién es quién en los precios’, Ricardo Sheffield va a informarnos.",0.0,27,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se va a informar sobre el avance en la construcción del Tren Maya, el tramo Cancún a Tulum, que es un tramo especial porque se están cuidando cenotes, ríos submarinos para no afectar la naturaleza en esa región turística importante de nuestro país.",0.0,44,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el propósito de que se tenga una idea, se trata de un poco más de 120 kilómetros, y el 75 por ciento de construcción es un viaducto, es decir, un segundo piso, no es terraplén. Es una obra única para proteger al subsuelo, para proteger los ríos subterráneos, cenotes, cuevas.",0.0,51,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a informar del avance en el tramo 6 y 7, que va de Tulum hasta Escárcega, pasando por Chetumal. Estamos hablando de 500 kilómetros, aproximadamente. En total, no debe de olvidarse, el Tren Maya significa construir mil 554 kilómetros de vías férreas, es como ir de aquí a Cancún. Es todo lo que se está construyendo allá en la península de Yucatán, es la obra pública más importante que se está construyendo actualmente en el mundo.",0.0,80,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a significar mucho apoyo para los habitantes del sureste, porque llegan alrededor de 30 millones de turistas a Cancún y van a poder internarse y conocer más sobre sitios arqueológicos de la gran cultura, de la gran nación maya, que son únicos también en el mundo; y selvas tropicales y faunas nativas y muchas bellezas. Entonces, vamos a informar sobre eso.",0.0,63,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después, vamos ya a dedicarlo al festejo con maestras y maestros. Un doble festejo, porque se va a informar, se va a hacer un anuncio, considero que importante en esta mañanera para todos los maestros, maestras del país; y luego, al mediodía una representación de los maestros, porque no podríamos hacerlo a todas, a todos, pero sí una representación.",0.0,59,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están invitados maestras, maestros, más de 300, a que podamos compartir los alimentos aquí en Palacio Nacional. Es una comida con maestras y maestros muy, muy merecida.",0.0,27,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí ya introduje y ahora sí, Ricardo.",0.0,9,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"RICARDO SHEFFIELD PADILLA, PROCURADOR FEDERAL DEL CONSUMIDOR: Buenos días, señor presidente; muy buenos días a todas y a todos ustedes. Fuerte abrazo en su día a las maestras y maestros de todo México.",0.0,33,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Quién es quién en el precio de la gasolina y el diésel’. La semana pasada, el promedio por la gasolina regular, 22 pesos con 18 centavos; de la Premium, 24 pesos con 37 centavos; del diésel, 23 pesos con 60 centavos. Vean ustedes, sigue mal portado el mercado internacional, sube y baja mucho cada día.",0.0,55,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con corte al 11 de mayo, el precio internacional de la mezcla mexicana de petróleo es de 63 dólares con 13 centavos. Por eso, el incentivo fiscal baja en esta semana 19.4 por ciento para la gasolina regular, no hay incentivo a la Premium, a la de alto octanaje, y es de 2.6 por ciento el incentivo.",0.0,57,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para el diésel, las tres marcas que fueron más careras la semana pasada, la que se pasó, pero a lo grande fue Petro Seven, Chevron y Redco, ya veremos por qué Petro Seven, y Total, G500 y Exxon Mobil fueron las tres marcas la semana pasada aliadas de los consumidores.",0.0,50,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver ahora sí la gasolina regular ya por regiones, con margen, Petro Seven en Monterrey, Nuevo León, un precio al público de 24 pesos con 73 centavos el litro y, de veras que se pasaron de rosca, un margen de cuatro pesos 32 centavos, segurito que no le pierden, compárenlo con los 16 centavos de margen de franquicia Pemex en La Unión de Isidoro Montes de Oca, en Guerrero, a 21 pesos con cinco centavos el litro, precio al público, ahí se nota la diferencia.",0.0,87,15,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, otra vez, Petro Seven se pasa de rosca en Guadalupe, Nuevo León, dando a 26 pesos con 19 centavos el litro, con un margen de tres pesos 42 centavos, estos angelitos, mientras que 17 centavos de margen de marca Carvel, en Cuauhtémoc, Chihuahua, tiene un precio al público en consecuencia mucho más bajo de 23 pesos con 99 centavos.",0.0,60,15,05,2023
