Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON,"Siguiente lámina. Tendríamos algo muy importante que son los mercados públicos. Hoy en día muchos mercados públicos a nivel nacional ya han cumplido su ciclo de vida. Muchos de estos se conformaron en la década de los 60, 70, y son infraestructuras que, si no tienen un buen mantenimiento, máximo pueden tener una vida útil de 50 años.",0.0,58,27,01,2023
ROMAN MEYER FALCON,"Son algunos mercados que reconstruimos por completo: Comalcalco; el Mercado “27 de Octubre”, con más de 360 locales; Valladolid, con más de 250 locales; Benito Juárez, Bacalar. Todos son equipamientos, infraestructura, en muchos casos hay que reconocer que están en las inmediaciones de los tres proyectos estratégicos del gobierno federal, en las inmediaciones del aeropuerto ‘Felipe Ángeles’, en el corredor turístico del Tren Maya y en el corredor del Istmo de Tehuantepec.",0.0,72,27,01,2023
ROMAN MEYER FALCON,"Siguiente lámina. Igual, seguimos algunos ejemplos, Tultitlán, Teapa, Tlaxcala, Calakmul y Matamoros, son digamos algunos ejemplos de mercados públicos que hemos desarrollado.",0.0,22,27,01,2023
ROMAN MEYER FALCON,"En temas de deporte en el caso de San Blas es un centro cultural multifuncional que tiene áreas deportivas; Teapa, centro deportivo y social; Los Cabos, Benito Juárez, Tijuana, algunas de las tipologías y diseños en espacios deportivos a nivel nacional.",0.0,41,27,01,2023
ROMAN MEYER FALCON,"En la siguiente lámina tendríamos, igual, en Agua Prieta, Hermosillo, el estadio ’Héctor Espino’, Izamal; Ecatepec, probablemente el parque urbano de mayor densidad que se tiene, porque Ecatepec es el municipio de mayor densidad urbana que tenemos a nivel nacional y es una intervención considerablemente importante, vamos a hacer la segunda etapa este año, entonces podría ser el parque público de mayor afluencia a nivel nacional debido a la densidad poblacional del municipio de Ecatepec; Ciudad Juárez, algunos ejemplos que hicimos en el 2019.",0.0,84,27,01,2023
ROMAN MEYER FALCON,"Siguiente lámina. Algún tema, aquí estamos hablando el tema de las premiaciones en arquitectura y urbanismo, pero la arquitectura como mecanismo de inclusión social. Entonces, un elemento fundamental del programa es el uso de la arquitectura como un mecanismo para poder promover la inclusión de las propias comunidades donde llevamos estos equipamientos.",0.0,52,27,01,2023
ROMAN MEYER FALCON,"Es un mensaje, digamos, muy contundente por parte del gobierno federal de que la política pública en materia de equipamientos tome en consideración la arquitectura, el valor agregado del diseño arquitectónico, algo que consideramos que se ha perdido en las últimas tres, cuatro décadas, pero que en México se tomaba seriamente a principios del siglo XX o a mediados del siglo XX.",0.0,62,27,01,2023
ROMAN MEYER FALCON,"Algunos reconocimientos que hemos tenido en temas educativos, deporte, parques, plazas, comercio y salud.",0.0,14,27,01,2023
ROMAN MEYER FALCON,"Siguiente lámina, un tema muy importante, que es el tema de la planeación, que es el tema, digamos, de empezar a cosechar frutos a 10, 20, 30 años, que es poder garantizar que los instrumentos de planeación, que son los que sustentan los usos de suelos municipales, estén actualizados.",0.0,49,27,01,2023
ROMAN MEYER FALCON,"Un dato muy importante y lamentable es que solamente el 20 por ciento de los municipios a nivel nacional tienen actualizados sus programas de desarrollo urbano y ordenamiento territorial u ordenamiento ecológico; sin embargo, se siguen dotando de usos y permisos de construcción.",0.0,43,27,01,2023
ROMAN MEYER FALCON,"Un elemento fundamental en el tema de planeación es dónde no debemos de urbanizar, cuáles son esos bosques, esos manglares, esas zonas de recarga de mantos acuíferos y tomando como elemento central en la planeación dónde no debemos de urbanizar, cómo urbanizar de la mejor forma posible.",0.0,47,27,01,2023
ROMAN MEYER FALCON,"Hoy en día hemos implementado cuatro programas regionales, que es el programa del sur sureste, donde está el paso del Tren Maya; el programa del Istmo de Tehuantepec, y en las inmediaciones del aeropuerto ‘Felipe Ángeles’.",0.0,36,27,01,2023
ROMAN MEYER FALCON,"Ocho programas metropolitanos, cuatro estatales y 68 municipales. Este año vamos a hacer cuatro metropolitanos, cuatro estatales y 121 municipales, esto casi llegando a la meta de los 200 programas municipales, esperamos que el próximo año con esta tendencia podríamos haber concluido el sexenio organizando la planeación en más de 350 municipios a nivel nacional.",0.0,55,27,01,2023
ROMAN MEYER FALCON,"Sería cuanto, señor presidente.",0.0,4,27,01,2023
EDNA VEGA RANGEL," Con su permiso, señor presidente. Buenos días a todas y todos.",0.0,11,27,01,2023
EDNA VEGA RANGEL,"En esta parte de la exposición queremos rescatar básicamente dos temas, que es el Programa Nacional de Reconstrucción y el Programa de Vivienda Social.",0.0,24,27,01,2023
EDNA VEGA RANGEL,"En la primera parte, los resultados que llevamos hasta el día de hoy respecto al Programa Nacional de Reconstrucción son 68 mil 717 acciones con 32 mil 438 millones de pesos invertidos por todos los sectores: educación, salud, cultura y vivienda.",0.0,41,27,01,2023
EDNA VEGA RANGEL,"Así es la distribución: seis mil 43 acciones por parte de educación, todos los planteles educativos de los distintos niveles, 10 mil 499 millones.",0.0,24,27,01,2023
EDNA VEGA RANGEL,"En salud, 161 acciones, cinco mil 852 millones de pesos.",0.0,10,27,01,2023
EDNA VEGA RANGEL,"Por parte del Instituto Nacional de Antropología e Historia, centros, templos y centros culturales, mil 265 acciones con cinco mil 649 millones de pesos.",0.0,24,27,01,2023
EDNA VEGA RANGEL,"Por parte de la Dirección General de Sitios y Monumentos del Patrimonio Cultural se han desarrollado 498 acciones, 913 millones de pesos.",0.0,22,27,01,2023
EDNA VEGA RANGEL,"Y en vivienda 60 mil 750 acciones, nueve mil 525 millones de pesos.",0.0,13,27,01,2023
EDNA VEGA RANGEL,"Ustedes pueden ver, se ha desarrollado en 10 entidades, 887 municipios que fueron afectados por los sismos de 2017 y de 2018 en Oaxaca.",0.0,24,27,01,2023
EDNA VEGA RANGEL,"Los avances generales los podemos ver del lado derecho, ya obras concluidas 93.3 por ciento, obras en proceso 6.5 por ciento y por iniciar 0.2 por ciento, que se refiere básicamente a un convenio de colaboración entre la Secretaría de Cultura y la Comisión Nacional de Vivienda para la recuperación de vivienda patrimonial.",0.0,53,27,01,2023
EDNA VEGA RANGEL,"Estos son sólo algunos ejemplos de los distintos tipos de intervención, de educación, de vivienda, de salud y de patrimonio a través de sitios o a través del INAH.",0.0,29,27,01,2023
EDNA VEGA RANGEL,"En la siguiente podemos ver particularmente el tema de vivienda que se refieren a estas 60 mil 750 acciones. De daño parcial fueron 17 mil 113 intervenciones, de daño total la gran mayoría, 43 mil 271 y de vivienda patrimonial 366 acciones. Ustedes pueden ver esa distribución, la gran mayoría de las intervenciones fueron, efectivamente, en las entidades con más afectación: Oaxaca, Chiapas, Guerrero, Puebla.",0.0,65,27,01,2023
EDNA VEGA RANGEL,¿Para 2023 qué se tiene proyectado y con lo cual se concluirá este programa?,0.0,14,27,01,2023
EDNA VEGA RANGEL,"Son 14 acciones del sector salud, de cultura 876 y de vivienda dos mil 382, que se distribuyen en estos estados y por entidad. En total, tres mil 274 acciones, mil 239 millones de pesos. Y ese importante resaltar que, efectivamente, con ello se cumple con el objetivo del programa y se cerraría este año.",0.0,55,27,01,2023
EDNA VEGA RANGEL,"En la siguiente aquí ya pasamos al tema de vivienda, además de las acciones desarrolladas a través del Programa Nacional de Reconstrucción. Son 253 mil 855 acciones que ha impulsado la Comisión Nacional de Vivienda de distinto tipo: 80 mil 33 para ampliación, 141 mil 854 para mejoramientos, y vivienda nueva prácticamente 32 mil acciones. Está presente en las 32 entidades del país y ha variado el presupuesto asignado, yendo a la alza.",0.0,73,27,01,2023
EDNA VEGA RANGEL,"Estas acciones de vivienda están enfocadas en mucho a los proyectos prioritarios del Gobierno de México y sólo quisimos mostrar algunos ejemplos de lo que se ha realizado en el Tren Maya para apoyar a las familias que están a lo largo y ancho del trayecto: 335 acciones de vivienda nueva, más 20 adquisiciones que se compraron ya en zonas como Campeche, donde ya se pudo reubicar a las familias.",0.0,70,27,01,2023
EDNA VEGA RANGEL,"Otro ejemplo es el Tren Interoceánico, donde los apoyos fueron 10 mil 880 en vivienda y aplicaron los dos programas, el Programa Nacional de Reconstrucción y el Programa de Vivienda Social.",0.0,31,27,01,2023
EDNA VEGA RANGEL,"Aquí vemos algunos de los ejemplos de lo que se ha realizado. Estamos por concluir el proyecto de Salina Cruz, que ayudará a reubicar algunas familias que estaban habitando sobre el derecho de vía.",0.0,34,27,01,2023
EDNA VEGA RANGEL,"Otro dato muy importante que queremos compartir con ustedes. Si recuerdan, en 2020, el presidente instruyó para desarrollar un programa específico para ayudar a la reactivación económica en el país en el contexto del COVID. Este programa se concluyó a lo largo de estos tres años. La meta original era de 165 mil apoyos, de mejoramiento 35 mil pesos, de ampliación 90 mil pesos. Se logró en estos tres años no sólo la meta, sino la superamos un poquito, 168 mil 725 apoyos con esta inversión, ocho mil 200 millones de pesos, en 18 entidades, 96 municipios.",0.0,97,27,01,2023
EDNA VEGA RANGEL,"Lo que las personas, las familias han realizado con estos apoyos es bastante, han alcanzado a mejorar su calidad de vida en función de aportar mano de obra de la propia familia de la comunidad. Nosotros consideramos que el objetivo del programa se cumplió y dio muy buenos resultados.",0.0,49,27,01,2023
EDNA VEGA RANGEL,"Entonces, como resumen de todos los programas, en total durante estos cuatro años se ha alcanzado una meta de 314 mil 605 acciones de vivienda de distinto tipo, desde mejoramiento hasta el tema muy particular de vivienda patrimonial.",0.0,38,27,01,2023
EDNA VEGA RANGEL,"Para 2023, ¿qué se tiene programa en materia de vivienda a través de la Comisión Nacional de Vivienda?",0.0,18,27,01,2023
EDNA VEGA RANGEL,"Son estos tres esquemas, efectivamente cerrar, concluir con el Programa Nacional de Reconstrucción en estas seis entidades con dos mil 382 acciones.",0.0,22,27,01,2023
EDNA VEGA RANGEL,"El Programa de Vivienda Social, con ocho mil 17, y se enfocará básicamente a fortalecer los proyectos prioritarios que tienen que ver efectivamente ahora con las líneas que unen el Tren Interoceánico con el Tren Maya, y los planes de justicia como yaquis, guarijíos, mayos en Sonora, seris también. Esto es básicamente en proyectos prioritarios.",0.0,55,27,01,2023
EDNA VEGA RANGEL,"Y ante el impacto tan positivo del programa emergente, continuaremos entonces ahora con la versión del esquema por una mejor vivienda con estos apoyos para las familias en 56 mil 112 apoyos, 144 municipios, 23 entidades y una inversión de dos mil millones de pesos.",0.0,45,27,01,2023
EDNA VEGA RANGEL,"¿Qué esperamos, efectivamente, con esto?",0.0,5,27,01,2023
EDNA VEGA RANGEL,Que ya el acumulado de 2019 a 2023 serán 381 mil 116 apoyos y esto implicará beneficiar a un millón 524 mil personas.,0.0,23,27,01,2023
EDNA VEGA RANGEL,"Por las preguntas que se hicieron ayer en la mañanera también quisimos destacar el tema del Programa Nacional de Reconstrucción en Puebla. Esto es lo que se ha hecho en reconstrucción, en educación 604 acciones, en vivienda 11 mil 820, en cultura 364 y en salud 12 acciones. Se ha intervenido en 113 municipios, lo cual ha generado 50 mil empleos directos y 152 mil indirectos.",0.0,66,27,01,2023
EDNA VEGA RANGEL,"Está prácticamente concluido el 92 por ciento, siete por ciento está en proceso y el 0.1 por ciento se refiere, efectivamente, a vivienda patrimonial. Aquí vemos los detalles.",0.0,28,27,01,2023
EDNA VEGA RANGEL,"Del sector cultural, finalmente, que tiene que ver con las dos instituciones responsables, la Dirección General de Sitios y Monumentos del Patrimonio Cultural, es el desglose de la lámina anterior, 132 acciones, y por parte del Instituto Nacional de Antropología e Historia 325 acciones.",0.0,44,27,01,2023
EDNA VEGA RANGEL,"Es lo realizado particularmente en Puebla, por la pregunta de ayer. Estos son los ejemplos de lo realizado en Puebla a través de los cuatro sectores, educación, cultura, salud y vivienda.",0.0,31,27,01,2023
EDNA VEGA RANGEL,Muchísimas gracias.,0.0,2,27,01,2023
ARTURO BALANDRANO CAMPOS," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,27,01,2023
ARTURO BALANDRANO CAMPOS,"Queremos enfatizar el esfuerzo que ha hecho el Gobierno de México a través del Programa Nacional de Reconstrucción para atender el mayor reto que ha tenido en la historia de nuestro país, las afectaciones que desastres naturales han registrado en el patrimonio cultural de México, que, como todos sabemos, es una potencia cultural por su diversidad, por su inmensa riqueza histórica y cultural.",0.0,63,27,01,2023
ARTURO BALANDRANO CAMPOS,"Y enfatizar el esfuerzo que ha hecho el Gobierno de México junto con actores muy importantes aliados en este proceso, fundamentalmente con las comunidades, con los gobiernos municipales y los gobiernos estatales, así como con las asociaciones religiosas.",0.0,38,27,01,2023
ARTURO BALANDRANO CAMPOS,"Una buena parte del patrimonio que se dañó en los sismos del 17 fueron templos religiosos, corazón del tejido social de las comunidades y que en muchos casos tuvieron que ser cerrados mientras se restauraban. Hemos restaurado mil 579 templos y también hemos restaurado arquitectura civil, en la que incorporamos palacios municipales, museos, casas de cultura, bibliotecas, fuentes, acueductos, quioscos, vivienda tradicional que conforma el paisaje histórico urbano de nuestras localidades tradicionales.",0.0,72,27,01,2023
ARTURO BALANDRANO CAMPOS,"En el caso del patrimonio religioso hemos atendido bienes que están inscritos en la lista del Patrimonio Mundial de la Unesco en los centros históricos de Puebla, de Oaxaca, de la Ciudad de México. Y por supuesto hemos colaborado muy intensamente con la Iglesia católica, quienes se han sumado a este esfuerzo para poder establecer nuevos protocolos de conservación y mantenimiento para que cuando vengan nuevos sismos, el debido mantenimiento que tengan estos inmuebles permita que los daños no sean tan graves como fueron en el 2017.",0.0,87,27,01,2023
ARTURO BALANDRANO CAMPOS,"En el marco de este proceso por supuesto hemos atendido la Catedral Metropolitana, principal monumento religioso del país por su significado histórico, religioso y social. Y queremos informarles sobre lo que comúnmente sucede cuanto intervenimos un monumento de esta antigüedad y de esta historia: encontramos algunas sorpresas y queremos informarles sobre un hallazgo que tuvimos en la restauración de Catedral. Tenemos un pequeño video para mostrarles. Si nos permiten, por favor.",0.0,71,27,01,2023
PREGUNTA," Durante la intervención arquitectónica y estructural de la Catedral Metropolitana que realiza la Secretaría de Cultural, a través de la Dirección General de Sitios y Monumentos del Patrimonio Cultural surgió un hallazgo de relevancia histórica a las 10:32 horas del 30 de diciembre de 2022. Cuando se ejecutaban trabajos de aplanados al interior del tambor de la linternilla en la cúpula central se desprendió una baldosa de barro que cubría un nicho orientado al norte.",0.0,75,27,01,2023
PREGUNTA,"Al interior del nicho, un restaurador encontró una caja rectangular de plomo. La tapa de la caja contenía una inscripción en latín con el siguiente texto: ‘Jesus Nazarenus rex judaeorum. Titulus triumphalis defende nos ab ómnibus malis. Sancte deu, sancte fortis, sancte inmmortalis miserere nobis’.",0.0,45,27,01,2023
PREGUNTA,"Junto a este primer hallazgo se advierte la presencia de cuatro baldosas de barro contiguas que cubrían otros nichos, nichos que albergaban cajas forjadas de plomo con inscripciones en latín con las leyendas: ‘Ste Gabriel ora pro nobis 22, Ste Raphael, ora pro nobis 21, Ste Ionnes euaeg ora pro nobis 20’.",0.0,52,27,01,2023
PREGUNTA,"En consecuencia, la contratista notificó de inmediato a la residencia de obras sobre el hallazgo, quien se encargó de dar aviso al director general y a las autoridades correspondientes del INAH.",0.0,31,27,01,2023
PREGUNTA,"De este primer hallazgo se instruyó a la empresa ejecutora los trabajos seguir verificando la existencia de más nichos. Durante el transcurso de ocho horas se encontraron 19 cajas más, todas fabricadas en plomo, algunas de ellas con inscripciones que hacían alusión a santos o seres divinos, y otras con la tapa grabada sin data ni otro signo que permitiera suponer el contenido de estas.",0.0,65,27,01,2023
PREGUNTA,"Al término de la jornada se tenía conocimiento de la existencia de 23 cajas con inspiraciones religiosas que contenían distintas pinturas, cruces de madera y palma, así como distintos fragmentos que posiblemente conformaban medallones de barro y cera.",0.0,38,27,01,2023
PREGUNTA,"En la caja perteneciente a San Juan Bautista se encontró una nota referente a su hallazgo en 1810 por uno de los pintores que intervinieron en ese año la Catedral y que posiblemente eran parte del equipo del arquitecto Tolsá. Está caja fue la única hallada y abierta en ese año, y menciona:",0.0,53,27,01,2023
PREGUNTA,"‘Severo Arceo y Nicolás Serrano, pintores, y José Félix, José Sicilio y Juan García, albañiles, y Juan Flores, sobre estante, cuando se pintó esta cúpula, año de 1810, encontraron estas reliquias de su Santidad Juan Bautista, Y rogar a Dios por sus almas por amor de Dios. Era virrey el señor arzobispo don Francisco Xavier de Lizana y Beaumont, gobernaba en España Fernando VII y en Francia Napoleón Bonaparte’.",0.0,69,27,01,2023
PREGUNTA,"Derivado de los hallazgos se implementaron acciones de protección que incluían el registro del emplazamiento, medidas y descripción breve de las cajas y el sellado nuevamente de los nichos, restringiendo totalmente el acceso a ellos con la intención de resguardarlos hasta que los restauradores especialistas del INAH pudieran acudir al sitio del descubrimiento.",0.0,53,27,01,2023
PREGUNTA,"Una vez que el INAH, a través de la Coordinación Nacional de Conservación del Patrimonio Cultural, realizó la exploración, registro y trabajos de conservación del contenido de estos bienes patrimoniales y de las cajas de protección, se prevé que estas sean reintegradas a su oposición original en el arranque del cimborrio de la linternilla de la cúpula central de la catedral de México, acción que se prevé concluya a finales del mes de enero del presente año.",0.0,77,27,01,2023
ARTURO BALANDRANO CAMPOS," Muy emocionante este hallazgo, nos habla de la época final de la construcción de la Catedral, culminada por el arquitecto Tolsá, que en la hipótesis de los investigadores y de los teólogos de Catedral estas cajas contienen imágenes de los santos protectores que tienden un manto de protección al conjunto catedralicio de nuestra ciudad.",0.0,54,27,01,2023
ARTURO BALANDRANO CAMPOS,"La importancia histórica y el referente que nos deja en la nota de los pintores y albañiles que encontraron una de las cajas en una intervención posterior, nos habla de la importancia de la referencia histórica de estos monumentos en la cultura de nuestro país.",0.0,45,27,01,2023
ARTURO BALANDRANO CAMPOS,"Los trabajos de Catedral ya los hemos terminado, solamente falta reintegrar las 21 cajas a su sitio para mantener esta tradición de protección religiosa a conjunto catedralicio.",0.0,27,27,01,2023
ARTURO BALANDRANO CAMPOS,"Y comentarles también que el Gobierno de México ha estado muy atento a la conservación de este monumento. En una primera etapa se hizo una intervención importante para mantener la estabilidad del monumento, que sabemos, como todos los otros monumentos del Centro Histórico de la Ciudad de México, se hunden paulatinamente ante el lecho, antiguo lecho lacustre que tenía la ciudad, y se atendieron los pilotes de control para mantener la estabilidad de su estructura.",0.0,75,27,01,2023
ARTURO BALANDRANO CAMPOS,"Se retiró toda la flora parásita que crece en las juntas de las piedras, se rehabilitó con ayuda de la Comisión Federal de Electricidad todo el sistema eléctrico de Catedral para evitar algún chispazo y un siniestro por incendio, y también se rehabilitó el sistema de pararrayos de la Catedral para protegerlo del golpe de un relámpago en una tormenta.",0.0,60,27,01,2023
ARTURO BALANDRANO CAMPOS,"En la intervención que terminamos este año, a fines de diciembre más bien, y que atendió los daños que afortunadamente fueron menores en las dos torres y en las cúpulas de la Catedral, ya han sido terminados y estamos por devolver a la comunidad de la capital y a todos los visitantes que vienen a visitar este señorial monumento para dejarlo seguro y resistente ante los próximos sismos que sabemos que vendrán.",0.0,72,27,01,2023
ARTURO BALANDRANO CAMPOS,"Es cuanto, muchas gracias.",0.0,4,27,01,2023
JESUS RAMIREZ CUEVAS, Todavía falta un video.,0.0,4,27,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,27,01,2023
EDER MARTINEZ," Nos sorprendimos del mejoramiento, porque quedó en un aspecto 100 por ciento muy agradable, es una obra que no tiene precedente lo que se ha hecho.",0.0,26,27,01,2023
EDER MARTINEZ,"Es un lugar muy agradable donde todas las familias pueden disfrutar en un juego, platicar, convivir, que le han dado su toque artístico de los compañeros y compañeras que han participado acá.",0.0,32,27,01,2023
EDER MARTINEZ,"No, pues realmente agradecemos, pero mucho, muchísimo al presidente y toda la gente de la comunidad está, pero muy satisfecha y contento con este desarrollo.",0.0,25,27,01,2023
PREGUNTA," El Programa de Mejoramiento Urbano es una de las estrategias prioritarias del Gobierno de México, llevando bienestar a las colonias más pobres del país.",0.0,24,27,01,2023
