Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Iniciamos la semana.,0.8996513896881843,5,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar ampliamente el día de hoy, como siempre. Vamos a comenzar, como hicimos el compromiso, informando sobre el avance en materia de seguridad pública, cómo vamos avanzando para garantizar la paz y la tranquilidad en nuestro país. Por eso nos acompañan los integrantes del Gabinete de Seguridad Pública.",0.4710618333127544,51,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a informar sobre los resultados de la consulta de ayer en Mexicali, Baja California.",0.025446896685996374,16,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Posteriormente el quién es quién en los precios de los combustibles.,0.03372780764854958,11,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminamos con el avance en las obras del aeropuerto Felipe Ángeles y en la refinería de Dos Bocas.,0.0782610366773387,18,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el programa. Al final abrimos para preguntas y respuestas.,0.1364973892028857,11,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Alfonso Durazo, secretario de Seguridad Pública, que inicie, luego va a informarnos el general Bucio sobre la Guardia Nacional, luego el general secretario Luis Cresencio Sandoval González sobre las actividades de la Secretaría de la Defensa, la Secretaría de Marina, en todo lo que es el combate a las bandas que se dedican al tráfico de drogas; va a intervenir también el almirante José Rafael Ojeda Durán, secretario de Marina, para exponerles lo que estamos haciendo en aduanas para el control de las aduanas, evitar el contrabando y actividades ilícitas en las aduanas. Esas serían las intervenciones en el tema de seguridad.",0.08668889052228831,107,23,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando ellos, Diana Álvarez, subsecretaria de Gobernación, da el informe sobre la consulta y luego Ricardo Sheffield sobre quién es quién en los precios del combustible y, finalmente, los videos sobre las obras, sobre el aeropuerto y la refinería. Entonces, comenzamos con Alfonso Durazo.",0.10927344918440768,44,23,3,2020
ALFONSO DURAZO MONTAÑO," Buenos días a todas, a todos. Gracias, señor presidente.",0.6813418512699124,9,23,3,2020
ALFONSO DURAZO MONTAÑO,"La información es amplia, vamos a resaltar aquellos delitos de más alto impacto y particularmente cuyo registro no tiene cifra negra; no obstante esta aclaración, incluimos algunos de ellos con cifra negra como la extorsión, pero ha tenido el interés mediático recientemente y por eso lo resaltamos aquí.",0.5832376771521731,48,23,3,2020
ALFONSO DURAZO MONTAÑO,"Me voy a ir de manera rápida, porque la información es muy amplia. Homicidio doloso, esta es la tendencia histórica, aquí están los años 2015, 16, 17, 18, 19, 2020. La línea roja es el inicio de la administración, la tendencia histórica sería esta, uno de los datos relevantes es que se ha logrado romper la tendencia histórica, ratificamos lo que hemos dicho anteriormente, hay un punto de inflexión a partir de diciembre.",0.7804310191009136,73,23,3,2020
ALFONSO DURAZO MONTAÑO,"Es cierto, tiene un comportamiento errático, pero vale destacar, este es el mes de noviembre, noviembre del 2019, diciembre, enero y febrero, es decir, tenemos ya tres meses con una baja sostenida, así sea de manera marginal.",0.5280395640655768,37,23,3,2020
ALFONSO DURAZO MONTAÑO,"Pero si vemos el conjunto aquí estamos en este momento, esta es la diferencia con la tendencia histórica. No podemos sentirnos satisfechos obviamente con estos resultados, pero nos permiten ratificar que la estrategia es correcta para disminuir el homicidio doloso.",0.5121511184189562,40,23,3,2020
ALFONSO DURAZO MONTAÑO,"Adelante con la siguiente… bueno, perdón, la anterior. Vale la pena, este es el pico histórico. Si comparamos la cifra más alta, podemos claramente inferir la baja que hay a partir de la estrategia del 1º de diciembre.",0.44622327438610576,38,23,3,2020
ALFONSO DURAZO MONTAÑO,"Bueno, este es el homicidio doloso por entidad federativa, no me voy a detener, primero está en cifras absolutas, esto es el acumulado a enero y febrero, en cifras absolutas Guanajuato tiene el primer lugar.",0.006141184741772219,35,23,3,2020
ALFONSO DURAZO MONTAÑO,"La tasa por cada 100 mil habitantes, que es la más representativa en esta información estadística… bueno, hay alguna variación, aquí aparece Colima, que es un estado con un menor número de habitantes, Guanajuato está en segundo lugar, Baja California, Chihuahua.",0.3717594829388435,41,23,3,2020
ALFONSO DURAZO MONTAÑO,"Y valdría la pena resaltar los estados que no tienen en cifras absolutas homicidio doloso: Yucatán es el menor, Baja Sur, Campeche, Aguascalientes, Tlaxcala, Querétaro, Durango, Nayarit, es decir, Coahuila, que históricamente tuvo cifras muy importantes de homicidios, ahora aparece entre los de menor incidencia.",0.6049906899897244,45,23,3,2020
ALFONSO DURAZO MONTAÑO,"Homicidio doloso por regiones, recuerdan ustedes que dividimos el país en regiones prioritarias donde hemos puesto una atención particular, la tasa acumulada por cada 100 mil habitantes, me voy a ir rápido. Aquí nada más resalto que donde la cifra roja es menor, la barra roja es menor que, la verdad, es donde hemos tenido éxito, y en la mayoría de las regiones -no veo esto, si me permiten otro, por favor- en la mayoría de las regiones prioritarias hemos logrado resultados a la baja, no necesariamente satisfactorios porque esto es producto de un proceso que nos llevará tiempo.",0.5130111048939575,99,23,3,2020
ALFONSO DURAZO MONTAÑO,"No hemos logrado buenos resultados sólo en Manzanillo, Ciudad Juárez y León, aquí están; en todas las demás regiones hemos logrado resultados satisfactorios, hemos logrado mejorar los resultados, en el peor de los casos, como en Monterrey, se mantiene, hemos logrado cuando menos contener, evitar que sigan subiendo.",0.757663686395602,48,23,3,2020
ALFONSO DURAZO MONTAÑO,"Esto es homicidio a nivel nacional con datos del Inegi, este es el primer semestre de 2019, pongo esta cifra que también coincide con lo que nosotros estamos informando, una ligera tendencia a la baja. Este es el comportamiento histórico, hay que ver el crecimiento exponencial. Aquí recibimos el gobierno.",0.10327903432141074,50,23,3,2020
ALFONSO DURAZO MONTAÑO,"Un mapa, que esto es importante, sobre el homicidio doloso por región. Es un mapa de calor que nos ubica muy claramente que el homicidio doloso está concentrado en algunas regiones del país, es decir, no está desparramado. Destacaríamos acá Tijuana, Ciudad Juárez, aquí está Culiacán y en el centro del país estaría Morelos en amarillo, pero aquí en el centro estaría Guanajuato de manera destacada, ustedes saben que ahí tenemos un operativo particular que está dando resultados, pero todavía tenemos ahí mucho por hacer, homicidios se centra en Irapuato, Celaya y Salamanca.  Aquí están, dejo para su análisis la información detallada.",0.25703386064823724,102,23,3,2020
ALFONSO DURAZO MONTAÑO,"Este es el robo de vehículos, esta es la tendencia histórica, aquí recibimos el gobierno y aquí empieza una baja muy importante, esta sería la diferencia entre los resultados de febrero y la tendencia histórica.",0.8026759341384487,35,23,3,2020
ALFONSO DURAZO MONTAÑO,"Aquí hablamos, la cifra es 8.13 por ciento inferior respecto a enero de 2020, este es enero de 2015 a febrero de 2020, aquí ustedes pueden ver el comportamiento y aquí sí una baja sensible en el robo de vehículos que coincide con los datos de las aseguradoras.",0.010207783489811923,48,23,3,2020
ALFONSO DURAZO MONTAÑO,"Bueno, el robo de vehículos por entidad federativa, no me detengo, la primera gráfica es con cifras absolutas, acumulado enero y febrero y la tasa por cada 100 mil habitantes. En la cifra absoluta: el Estado México, Jalisco, Baja California, Puebla y Ciudad de México; aquí las de mayor incidencia por 100 mil habitantes: Baja California se reacomoda un poquito, México, Puebla, Jalisco, Morelos, Querétaro, Morelos, Chihuahua.",0.007833770993126815,67,23,3,2020
ALFONSO DURAZO MONTAÑO,"Pero habría que destacar Yucatán, en donde no hay o el robo es bastante bajo. Yucatán, Campeche, Nayarit, Coahuila es un dato… Colima que en otros casos está en el primero lugar, aquí está entre los últimos afortunadamente, Baja California Sur, Durango, que tuvo una etapa de mucha violencia. Aquí aparece el robo de vehículos abajo. Chiapas en donde el gobernador asiste diariamente a las mesas.",0.03315206314960651,66,23,3,2020
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Bueno, esto es por regiones, aquí también vemos que hemos ido avanzando por regiones. Prácticamente en todas, salvo aquí en Toluca, aquí Toluca es una de las regiones donde no se ha bajado el robo de vehículos; y en el resto, desde Tijuana, Ecatepec, Guadalajara, Puebla, aquí está arriba de su promedio histórico, pero en el resto de las 21 regiones hay resultados a la baja en una tasa acumulada por cada 100 mil habitantes.",0.6499016438684931,78,23,3,2020
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Este es el mapa de calor del robo de vehículos, donde también podemos ver que el robo está concentrado en algunas regiones, que afortunadamente no está desparramado en todo el territorio nacional. Dejo para su análisis, aquí están las cifras. Aquí obviamente Tijuana, Ciudad Juárez, tendríamos acá, Nuevo Ladero, y en esta es la parte central donde la mayor incidencia es Ecatepec y Tlalnepantla, y la Ciudad de México como tercer lugar.",0.3691638850744324,75,23,3,2020
ALFONSO DURAZO MONTAÑO,"El secuestro que tiene una cifra importante, una cifra negra, pero son datos muy relevantes. Aquí está el inicio de la administración, vean ustedes dónde recibimos la cifra de secuestros y vean dónde nos encontramos en este momento.",0.5395483478301221,38,23,3,2020
ALFONSO DURAZO MONTAÑO,"Nunca nos sentiremos satisfechos mientras esta cifra no exista; sin embargo, los resultados nos llevan a la conclusión de que vamos en la ruta correcta para reducir de manera importante la incidencia delictiva en secuestros. Aquí dejo para su análisis.",0.025544192901207224,40,23,3,2020
ALFONSO DURAZO MONTAÑO,"Fíjense ustedes, en materia de combate al secuestro la cifra correspondiente al mes de febrero de 2020 es inferior 45.35 por ciento respecto a diciembre de 2018; asimismo, la cifra es inferior 12.96 por ciento respecto a enero de 2020, es decir, hay una baja también entre febrero y enero, pero muy destacada respecto a diciembre que recibimos la responsabilidad.",0.5126250545890734,60,23,3,2020
ALFONSO DURAZO MONTAÑO,"En el caso de secuestro por entidad federativa, esta es su composición, cifras absolutas y tasa por cada 100 mil habitantes. Aquí hay que destacar nuevamente Yucatán, Durango, Baja California Sur, Chiapas, Campeche, Nayarit, Colima, Jalisco, son estados en donde… Puebla, Querétaro, Coahuila nuevamente acá, en donde afortunadamente se ha logrado, hemos logrado que no haya secuestros.",0.023481076715384363,57,23,3,2020
ALFONSO DURAZO MONTAÑO,"Resultados con apoyo de la Comisión Nacional Antisecuestro, la comisión es una instancia de coordinación, pero poco a poco le hemos ido dando tareas operativas y los resultados que ha dado son muy buenos.",0.5191171266292857,34,23,3,2020
ALFONSO DURAZO MONTAÑO,"Las unidades estatales, en coordinación con la Comisión Nacional Antisecuestros, hay 496 detenidos en coordinación, la Conase por sí sola ha detenido a 193, hay 82 bandas desarticuladas, 541 víctimas liberadas y 60 migrantes liberados, en total, 689 detenidos.",0.07537053387242687,39,23,3,2020
ALFONSO DURAZO MONTAÑO,"Resultados en materia de secuestro con apoyo a Conase, aquí está uno de los principales logros en materia de combate al secuestro, es la implementación del operativo conjunto en Veracruz, que logró una disminución del 55.88 por ciento de la incidencia de secuestro.",0.21897294743534126,43,23,3,2020
ALFONSO DURAZO MONTAÑO,"Aquí llegamos, aquí asumimos la responsabilidad. Recuerden ustedes que Veracruz era una noticia nacional lamentablemente por el secuestro y aquí está la tendencia de esta actividad criminal. Y aquí, en esta línea, roja es donde interviene la Comisión Nacional Antisecuestros en coordinación estrecha con el gobierno del estado, y se logra una disminución del 55.88 por ciento.",0.16956280976472035,57,23,3,2020
ALFONSO DURAZO MONTAÑO,"Aquí también tenemos que anotar que con esta, alrededor de esta fecha se ubica el cambio de fiscal en el estado de Veracruz, el cambio en la fiscalía nos permitió incrementar o consolidar la coordinación con la Unidad Estatal Antisecuestros y se ha logrado este resultado.",0.02775059884354494,46,23,3,2020
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Aquí está el robo total, aquí viene su composición. Este es el comportamiento histórico, ustedes pueden ver la tendencia creciente, casi exponencial. Aquí recibimos la responsabilidad y aquí está el comportamiento del robo total en cifras absolutas. Si proyectamos esta línea, la diferencia sería esta altura.",0.09813274560785305,49,23,3,2020
ALFONSO DURAZO MONTAÑO,"En cifras absolutas por entidad, no me detengo, ustedes tendrán la información para analizarla, por cada 100 mil habitantes, la más baja: Yucatán, Nayarit, Chiapas, nuevamente que era un estado que tenía problemas importantes, registra bajas muy importantes; Campeche, Tlaxcala, Coahuila nuevamente, Sinaloa, fíjense ustedes Guerrero, que históricamente fue noticia, también está afortunadamente a la baja.",0.5293894851817982,56,23,3,2020
ALFONSO DURAZO MONTAÑO,"Adelante, por favor. Robos específicos, el robo de vehículos tiene una baja de 14.5 por ciento entre enero y febrero de 2019 comparado con enero y febrero de 2020, una baja de 14.5 por ciento.",0.49536991783723217,35,23,3,2020
ALFONSO DURAZO MONTAÑO,"En el robo a transeúntes en las mismas fechas entre enero y febrero de 2019, comparado con enero y febrero 2020, una baja de 17.3 por ciento.",0.5641757759834143,27,23,3,2020
ALFONSO DURAZO MONTAÑO,"El robo en transporte público colectivo baja en las mismas fechas, una disminución del 36.7 por ciento.",0.22917589011650827,17,23,3,2020
ALFONSO DURAZO MONTAÑO,"El robo a casas habitación, estamos comparando enero y febrero de 2019 contra enero y febrero de 2020, en todos estos casos, en el caso de robo a casas habitación es 3.7 por ciento menor.",0.22785837203124823,35,23,3,2020
ALFONSO DURAZO MONTAÑO,"El robo a negocios, igualmente, enero y febrero de ambos años, tiene una disminución del 3.7 por ciento.",0.29591082534184826,18,23,3,2020
ALFONSO DURAZO MONTAÑO,"El robo de ganado, que en algunas regiones es sumamente relevante, comparando ambas cifras, tiene una disminución del 21.1 por ciento.",0.3375245699023461,21,23,3,2020
ALFONSO DURAZO MONTAÑO,Robo en transporte público individual tiene una disminución del 24.3 por ciento en el comparativo de ambas rechas.,0.15901621764683557,18,23,3,2020
ALFONSO DURAZO MONTAÑO,"Y el robo a transportistas, que estamos trabajando con gobiernos de los estados y con el sector privado, ha dado un resultado muy, muy importante, vamos avanzando ahí muy, muy bien, ya es un modelo que vamos a replicar.",0.5699630745180151,39,23,3,2020
ALFONSO DURAZO MONTAÑO,"Ahorita en el centro del país, particularmente en la carretera México-Veracruz, pero lo vamos a replicar ya en otras carreteras en el norte del país, en el noreste del país, tiene una disminución del 34.2 por ciento.",0.32820854653718207,37,23,3,2020
ALFONSO DURAZO MONTAÑO,"El feminicidio, esta es la tendencia histórica, no hay nada, aquí hay un tema en donde debemos aplicarnos; pero aun así, aquí recibimos la responsabilidad, vean ustedes en qué nivel se encontraba el feminicidio y aquí pudiéramos hacer una línea para indicar visualmente de qué manera ha bajado el feminicidio.",0.49363544448929975,50,23,3,2020
