Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes, sobre la situación de la pandemia, lo que tiene que ver con la salud. Primero, el doctor Jorge Alcocer, secretario de Salud; también el subsecretario Hugo López-Gatell.",0.03566551805127859,35,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre cómo se está apoyando a la Ciudad de México, reforzando con médicos que están llegando de los estados, como se ha hecho en otras ocasiones, que médicos de la ciudad han ido a los estados, ahora se devuelve la mano y médicos de estados del país están llegando para ayudar aquí, donde se tienen más contagios, en la Ciudad de México. Es una muestra de solidaridad extraordinaria, admirable, de enfermeras, de médicos, de trabajadores de la salud, y de eso nos va a hablar Zoé Robledo.",0.45084321483208584,90,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Finalmente, Marcelo Ebrard, secretario de Relaciones, sobre las vacunas, cómo vamos para contar con la vacuna contra el COVID.",0.11349113275237,19,22,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos entonces.,0.2173958541369612,2,22,12,2020
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.42659809592117026,4,22,12,2020
JORGE ALCOCER VARELA,"Muy buenos días a todas, a todos ustedes.",0.926123185901524,8,22,12,2020
JORGE ALCOCER VARELA,"Quisiera empezar señalando y recordando que esta pandemia que afecta al mundo en forma, lo hace en forma y tiempos diferentes y nos mantiene desde luego alertas, nos debe de mantener desde luego así, debemos de seguir bien preparados. Hemos aprendido en los meses anteriores.",0.1220413308037496,45,22,12,2020
JORGE ALCOCER VARELA,"Pero también en este proceso debemos unirnos, seguir unidos fraternalmente y demostrar lo aprendido, nuestra madurez y sabiduría para seguir enfrentando a esta amenaza.",0.06611233195508537,24,22,12,2020
JORGE ALCOCER VARELA,"Como ya señaló el señor presidente, los médicos, las enfermeras, los científicos, todos los trabajadores de la salud son importantes. Ya están cansados, han formado un excelente equipo. Nuestro agradecimiento nuevamente.",0.2033506553949122,31,22,12,2020
JORGE ALCOCER VARELA,"Y seguro decirles a todos que tengamos confianza, pronto vamos a estar en condiciones de retomar el camino hacia el bienestar, un sello de este gobierno bajo la conducción de nuestro presidente Andrés Manuel López Obrador.",0.47589762798222984,36,22,12,2020
JORGE ALCOCER VARELA,"También quiero que recuerden que toda dificultad tiene un tiempo de duración, pasa de largo, no es permanente. La infección del coronavirus va en camino de solución a nivel mundial, lo que a las y los mexicanos nos permitirá disminuir los daños a la salud, puesto, como dije hace unos segundos, hemos aprendido de esta nueva infección viral.",0.016144265066166633,58,22,12,2020
JORGE ALCOCER VARELA,"Pronto adquiriremos inmunidad, la vacuna nos ayudará y una vez podremos valorar la importancia de seguir trabajando unidos para salvaguardar la salud del pueblo de México.",0.11594320984018743,26,22,12,2020
JORGE ALCOCER VARELA,"Pero también hago un llamado a no confiarnos. Hay que seguir las recomendaciones de todas las autoridades sanitarias que día con día nos los hacen saber. Juntos podemos construir nuestros sueños, porque en el alma de las y los mexicanos hay siempre vida, fuego y esperanza.",0.5055786016535789,46,22,12,2020
JORGE ALCOCER VARELA,Y vamos a este tiempo con confianza y superaremos juntos los retos que hoy se nos vuelven a presentar.,0.6036901156229182,19,22,12,2020
JORGE ALCOCER VARELA,"Como verán en el informe técnico que presentará el doctor Hugo López-Gatell, hay entidades federativas que tienen diferentes velocidades de incremento, de decremento también, y, que por eso, es importante ya entender que las acciones tienen que ser mucho más locales.",0.007465955013054393,41,22,12,2020
JORGE ALCOCER VARELA,"Tenemos, como ustedes saben, tres entidades que están en rojo: Baja California, la Ciudad de México y el Estado de México; pero tenemos 24 entidades que están en color naranja donde también, reitero, hemos señalado que hay algunas de ellas que están mucho más cerca del riesgo máximo, pero otras entidades están más cerca del amarillo.",0.502375008675753,56,22,12,2020
JORGE ALCOCER VARELA,"Tenemos tres entidades, por lo tanto, en amarillo, como Tamaulipas, Veracruz y Sinaloa; y tenemos dos entidades en color verde, que son Chiapas y Campeche.",0.0604058927082208,25,22,12,2020
JORGE ALCOCER VARELA,"Hoy vamos a dar detalles de esto y, desde luego, vamos a tener un escenario presentado por el maestro Zoé sobre la solidaridad, la fraternidad entre médicos, enfermeras.",0.4863857094048967,28,22,12,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.500183160728402,2,22,12,2020
JORGE ALCOCER VARELA,"Hugo, por favor.",0.29228423676238247,3,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, señor presidente.",0.323306212195259,5,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Alcocer, secretario canciller, estimado Zoé. Muy buenos días tengan todas y todos ustedes.",0.5260810463673268,14,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya indica mi secretario, voy a presentar, como lo solemos hacer los martes en el Pulso de la Salud, el informe técnico que presentamos sobre la epidemia de COVID-19 en México con algunos comentarios, enfatizando esta diversidad de la actividad epidémica en las entidades federativas.",0.09669705570452625,46,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si me pasan la primera, por favor, vámonos directamente a la curva epidémica. Bueno, regresemos tantito al semáforo.",0.2451642363283137,18,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo hacemos generalmente al cierre de las conferencias vespertinas, pero recordar, este es el semáforo de riesgo epidémico con vigencia del 21 de diciembre al 3 de enero de 2021 y que acabamos de presentar el viernes más reciente, viernes 18 de diciembre, justo cuando anunciamos conjuntamente con la jefa de Gobierno de la Ciudad de México y el gobernador del Estado de México durante esa misma mañana la situación que vive la Zona Metropolitana.",0.45878202946703717,76,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí se ve el semáforo rojo en tres entidades, que son precisamente el Estado de México, en donde la actividad epidémica es preponderante en los municipios conurbados del Valle de México; la Ciudad de México, que evidentemente incluye toda la ciudad; y el estado de Baja California.",0.774327844502406,47,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Estas son las entidades federativas que en este momento tienen la mayor actividad epidémica. En los 10 indicadores del semáforo de riesgo COVID se muestra una actividad muy importante.,0.6827534645610809,29,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"El resto son las entidades que están en color naranja y tenemos a Sinaloa, Veracruz y Tamaulipas en color amarillo; finalmente, Chiapas y Campeche persisten en verde y persisten con mínima actividad epidémica.",0.31706869431089607,33,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí se ve la situación de la curva epidémica con cortes de agregación semanales y el primer indicador relevante es el porcentaje de casos que resultan positivos cuando se les hace la prueba para el virus SARS-CoV-2. Esto ha estado fluctuando con un mínimo de 37 y un máximo de 43 en los últimos dos meses y ahora tenemos 40 por ciento para el corte de esta semana.,0.2899084734768945,68,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que las curvas epidémicas se presentan con una interrupción de dos semanas, porque esto es el periodo en donde existen datos ya fijos, datos estables, continúa el flujo de datos durante las dos semanas más recientes, en este momento vivimos en la semana 52 del año epidemiológico y tenemos el corte hasta la semana 50.",0.2484184325860924,56,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos una apertura de la tendencia de los casos estimados de COVID-19 que es de menos tres por ciento entre la semana 49 y la semana 50. Y esto es posible que varíe a lo largo de la semana, como lo hemos estado comentando desde el principio, pero es alentador pensar que abre la semana epidemiológica, el domingo próximo pasado abrió con una reducción de menos tres por ciento, a diferencia de las semanas 48 a 49 y 47 a 48, en donde abrimos ya con un incremento de 10 o 12 puntos porcentuales.",0.19061646152811312,94,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mortalidad también continúa en una fase de ascenso, abre con más dos por ciento, con una reducción neta desde la semana 28, que es la tercera semana de julio, de menos 28 por ciento con respecto a ese punto máximo.",0.770704850172231,41,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, las gráficas de la ocupación hospitalaria. Como hemos destacado, esta tiene una importante diversidad entre entidades federativas y todos han visto a lo largo del año cómo en distintas épocas hay estados o entidades que son la primera o la segunda entidad que tienen las mayores ocupaciones hospitalarias, esto directamente tiene que ver con la actividad epidémica.",0.7034999107461418,58,22,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento, en las nueve entidades que hemos destacado ya desde hace unos 15 o 20 días como las de la mayor actividad epidémica, tenemos desde luego la mayor ocupación hospitalaria.",0.6967357533832997,32,22,12,2020
