Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Pues ánimo.,0.0,4,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar. Si les parece, vamos a empezar con el enlace con Oaxaca para informar sobre la situación de los damnificados por el huracán. Ya está con nosotros el gobernador del estado. Alejandro, te escuchamos.",0.0,36,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"General Leana, comandante de la región militar.",0.0,7,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, general.",0.0,3,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Laura Velázquez.,0.0,2,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues informarles que vamos a estar por allá, Alejandro, ahora que ya pasaron las elecciones. Vamos a tener una reunión del gobierno federal en Huatulco, vamos a tener una reunión de gabinete para atender a las comunidades, a los municipios afectados. Puede ser el jueves por la tarde, que aprovecho para informar, porque en ese caso nos quedaríamos allá el viernes para la reunión de seguridad y la conferencia, y yo aprovecharía también para visitar comunidades de Oaxaca y revisar obras que están en proceso, tanto en la Sierra Sur como en el istmo. Entonces, vamos a estar por allá el jueves o viernes, lo vamos a decidir el día de hoy y ya les informamos.",0.0,116,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a todas las autoridades municipales. Alejandro, muchas gracias. Y a las autoridades federales: a Laura, de Protección Civil; al general Jesús Leana Ojeda, comandante de la región, que por instrucciones del general secretario está a cargo de todo el operativo; y desde luego también a los almirantes de la Secretaría de Marina, al almirante Ojeda y al jefe del Estado Mayor de la Secretaría de Marina, y a todos los servidores públicos que han estado ayudando en estos días y vamos a estar allá, repito, con ustedes en esta semana.",0.0,92,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un saludo. Ya nos vemos.,0.0,5,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que ya mañana no haría falta el que tengamos esta comunicación porque ya la gente está siendo atendida, se está avanzando. Afortunadamente no creció el número de fallecidos y ya están encontrando a las personas desaparecidas.",0.0,37,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ayudar en la reconstrucción, a eso vamos. Ya se inició el censo casa por casa y esperemos que el jueves y el viernes ya tengamos el resultado para tomar las decisiones allá en el territorio.",0.0,38,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos con Ricardo Sheffield.",0.0,6,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informar también al pueblo de México que el día de ayer se celebraron elecciones en seis entidades federativas. Es muy satisfactorio el poder informar que no hubo actos de violencia graves, a pesar de que en las elecciones se encienden las pasiones. No hubo fallecimientos, no hubo violencia. Los ciudadanos, como siempre, se portaron a la altura de las circunstancias.",0.0,60,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mis felicitaciones a todos los que participaron el día de ayer en las elecciones en seis estados de la República.,0.0,20,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante, lo subrayo, fue la no violencia, el que se llevaran las elecciones en paz, que se instalaran prácticamente todas las casillas y que no se le diera espacio a la nota roja, porque no deja de haber quienes se frotan las manos esperando que haya violencia en las elecciones. Afortunadamente esto no sucedió.",0.0,56,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los resultados, ya son, vamos a decir, oficiales, porque ya el INE ha dado a conocer el conteo en el PREP en cada estado. Como hay muchos que no tienen acceso a esta información y sí ven o escuchan esta conferencia, vamos a transmitir, vamos a dar a conocer los resultados del INE en el PREP, para que ya en cada estado, no sólo en los seis donde hubo elecciones, sino ya en todo el país se conozca de cómo votaron los ciudadanos.",0.0,85,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece… Si tienen la información, la oficial.",0.0,10,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de acuerdo. Este es el resumen:",0.0,7,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Julio Ramón Menchaca Salazar, 62 por ciento, en el estado de Hidalgo, con el 92.5 de las casillas computadas. ¿A qué hora es este corte?",0.0,25,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De ahora, de la mañana, 62 por ciento.",0.0,8,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Oaxaca, Salomón Jara Cruz, 60 por ciento con el 93.5 de las casillas ya contabilizadas.",0.0,16,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Quintana Roo, María Elena Lezama Espinoza, 56 por ciento con 78.4 por ciento de las casillas computadas.",0.0,18,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Tamaulipas, Américo Villarreal Anaya, 50 por ciento con el 96.2 por ciento. Aquí es importante decir que, de acuerdo al PREP, la ventaja es de alrededor de 90 mil votos, la ventaja del doctor Américo Villarreal. Pero tengo la duda, a ver si es 90 o 80 mil, o 70 mil, para ser exactos. El dato oficial, son 628 mil 213 para el candidato de la coalición PRI-PAN-PRD, así es, ¿verdad?, y 710 mil 587 para la coalición Morena-PT-Verde, y para el candidato del Partido Movimiento Ciudadano 44 mil 891.",0.0,91,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ochenta y dos mil, primero y segundo lugar.",0.0,8,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, vamos a regresar.",0.0,4,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"María Teresa Jiménez Esquivel, en Aguascalientes, tiene el 54 por ciento de los votos con el 100 por ciento de las casillas capturadas.",0.0,23,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Esteban Villegas Villarreal tiene el 54 por ciento, en Durango, con el 85.7 por ciento de las casillas computadas.",0.0,20,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el resultado.,0.0,4,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes pueden hacer el análisis, los comentarios. Creo que estos seis estados representan como 13, 14 millones de habitantes. ¿Cuántos? Ah, no, más.",0.0,24,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quince millones. Así está, los que van a gobernar. Pues ahí están los datos.",0.0,14,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el pueblo es mucha pieza, lo que siempre he dicho, y se niegan a aceptar nuestros adversarios. Yo ya no debería de estarles dando consejos o tendría yo que poner un letrero, que toda consulta causa honorarios, pero deben de hacer una revisión de su estrategia. Les afecta mucho, se los digo de manera sincera, su clasismo, su racismo. Es que desprecian al pueblo, no le tienen amor al pueblo, ahí está la esencia de todo.",0.0,77,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los más leídos de los conservadores o por los conservadores, este señor Moreno, dice que los que nos apoyan son los más ignorantes. La interpretación es: si ganan es porque tienen el voto de los más pobres, de los más ignorantes. Estamos hablando de personas así; o de Castañeda, que dice que Putla es un pueblo horroroso. Eso les perjudica mucho porque desgraciadamente, y es el fruto podrido de la política neoliberal o neoporfirista, hay una monstruosa desigualdad económica y social, y los de arriba son muy pocos.",0.0,90,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo se va a participar insultando, despreciando, ninguneando a los pobres, negándoles el derecho a la justicia, a la democracia? Ese es el problema.",0.0,25,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y apostando, como era antes, a los medios de información y a la manipulación, pensando que el pueblo es tonto, porque para ellos, o no existe el pueblo y la política es asunto de los políticos y de las élites, o el pueblo no sabe y se le puede dar atole con el dedo.",0.0,54,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Basta con los medios de información, con la gritería en los conductores de radio, con Radio Fórmula y todos sus programas, uno tras otro. Todo eso lo deben de tomar en consideración y no echarme la culpa. Se van además por lo fácil y absurdo.",0.0,45,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, antes de la elección arman una campaña para decir que tengo vínculos con el narcotráfico, sin una sola prueba. Y reúnen a todos, porque esto va más allá de los partidos, era un régimen opresor, desde luego corrupto e injusto, que se componía de una serie de factores, había los hombres en el poder, pero también los paleros, los que pensaban nada más en la llamada alternancia o el ‘quítate tú porque quiero yo’, no en la transformación del país.",0.0,81,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no engañamos a nadie, nosotros hablamos de que para enfrentar la decadencia de México se necesitaba una transformación. Lo he dicho una y mil veces, que esta transformación ha sido, es y será pacífica, pero profunda, igual que la Independencia, igual que la Reforma, igual que la Revolución, pero vamos a arrancar de raíz al régimen corrupto de injusticias y de privilegios, y es lo que estamos haciendo.",0.0,69,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para ellos pues esto es inesperado, fue sorpresivo, pensaban que era retórica, que era discurso, que era demagogia. No, este es un cambio verdadero.",0.0,25,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le agradezco mucho al pueblo de México porque ellos sí están entendiendo la importancia que tiene el llevar a cabo esta transformación pacífica.",0.0,24,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y los opositores no caigan en la autocomplacencia, o no sigan en la autocomplacencia, y tengan capacidad para rectificar, y que se entienda de que ya son otros tiempos y, repito, y repito, y repito, no se puede poner vino nuevo en botellas viejas.",0.0,46,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entiendo, es un problema que tiene que ver con la mentalidad conservadora, no es fácil. ¿Cómo se convence a una persona, que vale lo mismo el voto de un indígena, de un campesino, de una mujer humilde que el voto de un doctor, de un científico, de un potentado? No es fácil.",0.0,53,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mientras no asimilen esta nueva realidad pues va a seguir pasando lo de ayer.",0.0,15,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, no voy a estar dando consejos a todos, o sea, no pierdo nada con darme mi punto de vista.",0.0,21,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les invito a que veamos una caricatura de Hernández —a ver si la consigues— porque está muy buena.,0.0,18,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra recomendación, esto es para los que se manejan en los sótanos, los que se dedican al espionaje, a la tenebra, a las agencias del extranjero: que ya no desgasten a lo tonto a sus representantes, a sus voceros, a sus informantes, porque se están quedando sin nada, están perdiendo toda la credibilidad. Que también piensen que, cuando se tiene autoridad moral, se tiene autoridad política y que ese es un escudo protector.",0.0,74,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo digo por la caricatura de Hernández. No, esa no, no, porque esa si es muy partidista, no. La otra tiene que ver más, es donde están todos los personajes que ahora resucitaron políticamente hablando y se me lanzaron.",0.0,39,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que es de ayer, ayer la vi. ¿Sí la tienen? Ahí está, esa es buenísima: ‘Fuertes declaraciones’",0.0,18,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘AMLO protege a los narcos’, dice Calderón, y atrás está García Luna.",0.0,12,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y pacta con el PRI en el poder’, dice Labastida, y sale con una cola de dinosaurio, buenísima.",0.0,18,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y es muy hicnorante y corructo, y es un neoliberal.’",0.0,10,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Está buenísima.,0.0,2,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues esto es, y otros que por respeto no los menciono yo, no tienen nada que ver con la caricatura, que eran parte, no sé si consciente o inconscientemente, del aparato de poder dominante y que apostaban, a lo mejor a un cambio de gobierno y nosotros lo que queremos es una transformación, porque sentimos que eso es lo que ayuda y está ayudando.",0.0,64,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México está creciendo en lo económico, tiene gobernabilidad, estamos enfrentando los problemas más delicados como el de la inseguridad, estamos construyendo obras públicas como nunca y se está apoyando a millones de mexicanos. Entonces, estamos avanzando en la transformación y van muy bien las cosas y vamos a seguir adelante.",0.0,50,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nunca voy a dejar de agradecerle al pueblo su confianza, sobre todo a la gente humilde, a la gente pobre. A la gente de la clase media, que es solidaria, que es humanista, que no está pensando nada más en resolver su problema sin voltear a ver al más necesitado, una clase media con dimensión social, incluso hasta empresarios que ya están entendiendo que esto es distinto.",0.0,68,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No exagero, a lo mejor ustedes podrían hacer la investigación, pero creo que es hasta ahora, después de décadas, a lo mejor después de unos 50 años, que están pagando impuestos los de arriba. No generalizo, pero había potentados que nunca pagaban impuestos y ahora todos, casi todos, y esa es una contribución, ¿por qué?, porque así tenemos finanza pública fuertes, aumenta nuestra recaudación —a ver si no pones lo de ayer de recaudación— nuestro peso fuerte, la inflación ya va a la baja; a diferencia de otros países, sigue costando menos la gasolina en México que en Estados Unidos.",0.0,100,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto se va entendiendo. Ahora que me reuní con 16 empresas estadounidenses los acuerdos fueron muy importantes, con reglas claras, esto sí, esto no, y en lo que estamos de acuerdo vámonos hacia adelante, y ya vamos a presentarles el informe.",0.0,42,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miles de millones de dólares de inversión para la reactivación de la economía, para la creación de empleo, con la participación del sector privado nacional, extranjero y con la inversión pública, que es muy importante.",0.0,35,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos adelante. No sé si Laura podría darnos el informe.",0.0,11,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedó pendiente un compañero periodista, Nikkei, de Japón…",0.0,8,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, para que…",0.0,4,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ¿la ley minera?",0.0,4,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de la ley del litio para la nacionalización de este mineral que es estratégico, ya pronto se van a dar a conocer los lineamientos generales, la empresa que va a manejar lo de la explotación del litio.",0.0,39,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, lo que se aprobó es que el litio es propiedad de la nación, no va a ser manejado por empresas extranjeras ni por empresas nacionales, va a depender de la Secretaría de Energía del gobierno federal, ahí se va a ubicar la nueva empresa del litio.",0.0,48,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los convenios que se otorgaron con anterioridad, se van a revisar para ver si fueron solicitados para explotar litio, no minerales en general. Si fueron solicitados para explotar litio y están en regla, y hay proyecto de exploración y de producción, se van a respetar. Desde luego, ya no se van a entregar permisos, concesiones para la explotación del litio, todo va a estar dirigido por esta empresa de la nación que se va a crear.",0.0,80,06,06,2022
