Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MENDOZA DAVIS,"También hemos informado de cómo hemos ido mejorando en materia de lucha contra la impunidad. Lo que queremos es que en Baja California Sur es que el la haga, la pague y que el costo no sea cero de quien decida cometer un delito.",0.32823650481604266,44,07,08,2020
CARLOS MENDOZA DAVIS,"Le hemos mostrado, señor presidente, cómo ahora consignamos más carpetas de averiguación, cómo obtenemos más órdenes de aprehensión, cómo es que estas órdenes las cumplimentamos y cómo es que se vincula a proceso a las personas que son sujetos responsables de delito.",0.32823650481604266,42,07,08,2020
CARLOS MENDOZA DAVIS,"Incluso, tenemos un operativo muy fuerte gracias a nuestra relación con el gobierno federal para estar trayendo frente a la justicia a aquellas personas que no viven en Baja California Sur y que en algún momento vinieron a delinquir a este estado.",0.32823650481604266,42,07,08,2020
CARLOS MENDOZA DAVIS,"Por otro lado, también hemos informado, a propósito de la pandemia, al señor presidente de los resultados que tenemos en Baja California Sur, y hay que señalarlo porque es cierto, además. Baja California Sur es de los estados que está teniendo un nivel de contagios más alto, pero le informaba al señor presidente que esto tiene una razón: somos también el estado que más pruebas está realizando al día de hoy en relación con la población que tiene.",0.32823650481604266,78,07,08,2020
CARLOS MENDOZA DAVIS,"Yo lo he dicho en algunas ocasiones, que el que busca, encuentra, y lo que estamos haciendo en Baja California Sur es una búsqueda intencionada de los contagiados para poder ubicarlos, porque el virus ahí está, el tema es saber en dónde está y al haberlos ubicado, poder por supuesto cuarentenarlos, aislarlos para que no sigan contagiando y, lo más importante, darles un monitoreo médico y un seguimiento para que, en caso de que requieran atención médica, podérselas dar con oportunidad.",0.32823650481604266,81,07,08,2020
CARLOS MENDOZA DAVIS,"Me siento satisfecho con la estrategia que estamos siguiendo de la mano del Issste, de la mano del Seguro Social, de la mano de los servicios médicos de las Fuerzas Armadas y por supuesto la Secretaría de Salud, porque puedo informar, como lo he hecho al señor presidente de la República, que Baja California Sur es afortunadamente el estado donde se da la tasa de letalidad más baja, tenemos menos de la mitad de la media nacional en tasa de letalidad.",0.32823650481604266,81,07,08,2020
CARLOS MENDOZA DAVIS,¿Qué implica la tasa de letalidad?,0.32823650481604266,6,07,08,2020
CARLOS MENDOZA DAVIS,"Que somos el estado en donde menos personas fallecen de las que se contagian. Quiere decir que nuestra política de ubicar, de ser agresivos, de hacer pruebas, debe de estar funcionando y vamos a seguir, por supuesto, en beneficio de la gente de Baja California Sur y de aquellos que vienen también a visitarnos.",0.32823650481604266,54,07,08,2020
CARLOS MENDOZA DAVIS,"Así como decía el señor presidente de la seguridad, en efecto, en algún momento cuando hubo una violencia generalizada en el estado, disminuyó la llegada de visitantes, señor presidente, porque en su sano juicio ¿quién va a pagar para ir de vacaciones a un lugar donde no se siente seguro?",0.32823650481604266,50,07,08,2020
CARLOS MENDOZA DAVIS,"Lo mismo queremos que suceda con la pandemia en tanto podemos encontrar una vacuna. Queremos que quienes vengan a Baja California Sur se sientan seguros, que vengan a vacacionar, que tomen por supuesto las providencias necesarias como lo hacemos nosotros, pero que sigamos siendo ese estado de bienvenida que abre de manera muy generosa los brazos a México y al mundo para venirnos por supuesto a visitar.",0.32823650481604266,67,07,08,2020
CARLOS MENDOZA DAVIS,"Afortunadamente nuestra industria turística con todas las previsiones del caso, con todas medidas preventivas que ya conocemos, ha venido poco a poco recapitulando y hoy tenemos en el estado tasas de ocupación del 25 por ciento aproximadamente que, dadas las circunstancias, debo decirles, me parece que no son nada desdeñables y por supuesto permiten, quizá no que haya las grandes utilidades, pero que la economía se siga moviendo, que se mantengan por supuesto las fuentes de empleo y que ese 70 por ciento de la economía del estado que está relacionada directa o indirectamente con la industria turística en el estado no se nos desmantele y esperar, señor presidente, como usted lo ha dicho, que esto pase, que nuestra infraestructura tanto material como humana quede intacta y que nuestro despegue sea pronto.",0.32823650481604266,132,07,08,2020
CARLOS MENDOZA DAVIS,"Muchas gracias. Eso sería yo lo que tengo que informar y de nuevo darle la bienvenida, señor presidente, y agradecerle que esté de nuevo en Baja California Sur.",0.32823650481604266,28,07,08,2020
CARLOS MENDOZA DAVIS,"Agradecer al señor secretario de Marina de manera muy puntual, al señor secretario de la Defensa, al señor secretario de Seguridad Pública; por supuesto, a la Guardia Nacional, y a mi amiga la alcaldesa de Los Cabos, con quien nos une no sólo afecto, sino un espíritu de coordinación y colaboración muy importante.",0.32823650481604266,53,07,08,2020
CARLOS MENDOZA DAVIS,"Muchas gracias, señor.",0.32823650481604266,3,07,08,2020
CARLOS MENDOZA DAVIS," Con gusto presidente. Nada más para completar la pregunta que le hizo el compañero reportero sobre el empleo, señor.",0.32823650481604266,19,07,08,2020
CARLOS MENDOZA DAVIS,"Al mes de mayo, Baja California Sur era el segundo estado en relación a su población que más empleos formales había perdido, después de Quintana Roo, los dos estados turísticos. La buena noticia es que en el mes de junio, apenas el 15 de junio se abrió de nuevo nuestra infraestructura hotelera; al cierre del mes de junio Baja California Sur creó, de los 18 mil empleos que perdió, recuperó dos mil 278. Solamente seis estados recuperaron empleo durante el mes de junio y relativo a la población, Baja California Sur fue el que más creció.",0.32823650481604266,96,07,08,2020
CARLOS MENDOZA DAVIS,"De manera que, como lo dijo el señor presidente, la industria turística viene remontando y hay que reconocer, señor, la gran solidaridad de los empresarios que, a pesar de estar cerrados durante tres meses, sostuvieron a la gran mayoría de los trabajadores.",0.32823650481604266,42,07,08,2020
CARLOS MENDOZA DAVIS,"Relativo al COVID, lo que señala el señor presidente es cierto, en Baja California Sur le hemos apostado a dos cosas: una, a la prevención, por supuesto; y segundo, a la ubicación de los contagiados.",0.32823650481604266,35,07,08,2020
CARLOS MENDOZA DAVIS,"Por un lado, como lo señala el señor presidente, es cierto, estamos dando un monitoreo para poder llevar al hospital a aquellos en el momento oportuno, pero además que solamente lleguen los que tienen que llegar al hospital para que no se te saturen.",0.32823650481604266,44,07,08,2020
CARLOS MENDOZA DAVIS,"Tenemos un modelo de atención domiciliaria en donde lo que decimos en Baja California Sur es: si tienes síntomas, no vayas a la unidad médica, llama a un número que tenemos en donde le damos seguimiento, en donde de ser necesario le mandamos a la brigada, que le haga su prueba en su casa y los monitoreamos desde casa, lo que queremos es contener a todos los enfermos en lo posible en su casa, pero con un monitoreo diario, puntual, a través de un médico, que en el momento en que comienza a presentar síntomas de agravamiento un paciente, en ese momento nos lo llevamos al hospital.",0.32823650481604266,107,07,08,2020
CARLOS MENDOZA DAVIS,"Somos además, señor presidente, el estado que menos hospitaliza a sus pacientes. Aproximadamente en Baja California Sur entre el nueve y el 10 por ciento de los contagiados solamente llegan a los hospitales, cuando la media nacional ronda el 30 por ciento.",0.32823650481604266,42,07,08,2020
CARLOS MENDOZA DAVIS,¿Qué quiere decir esto?,0.32823650481604266,4,07,08,2020
CARLOS MENDOZA DAVIS,"Que en Baja California Sur la gente sana en casa, con un monitoreo por supuesto de atención médica, hacemos telemedicina a través de videoconferencias diariamente con todos nuestros pacientes y el resultado, creo yo que está a la vista de todos, y es lo que yo le señalaba.",0.32823650481604266,48,07,08,2020
CARLOS MENDOZA DAVIS,"Tenemos, sí, es cierto, un alto número de contagiados porque los ubicamos, porque somos el estado que más pruebas hace en relación con su población, pero también somos el estado, con mucho, con la más baja letalidad del país, menos de la mitad de la media nacional aquí en Baja California Sur.",0.32823650481604266,52,07,08,2020
CARLOS MENDOZA DAVIS,"Como lo dice el señor presidente, es lamentable cada una de las muertes y nuestro pésame a los deudos y los familiares, pero afortunadamente en Baja California Sur solamente fallece un número aproximado al 4.5 por ciento de los que se contagian.",0.32823650481604266,42,07,08,2020
CARLOS MENDOZA DAVIS,"Muchas gracias, señor presidente.",0.32823650481604266,4,07,08,2020
CARLOS MENDOZA DAVIS," Nada más para quedar claro con la cantidad. Este tema lo hemos venido trabajando de manera muy cercana, por supuesto el ayuntamiento de Los Cabos, que es quien habrá de operarla, con el respaldo y la garantía del gobierno del estado y por supuesto el gobierno federal.",0.32823650481604266,47,07,08,2020
CARLOS MENDOZA DAVIS,"Cuando se habla de un monto tres veces superior, en efecto, se habla del costo financiero total del proyecto y no debe de confundirse con el valor del proyecto, que es exactamente el mismo en números muy aproximados del que se ha venido planteando desde que se hizo por primera vez el proyecto hace ya varios años.",0.32823650481604266,57,07,08,2020
CARLOS MENDOZA DAVIS,"No es que un costo sea más alto que el otro. Uno habla del costo financiero total que habrá de pagarse, incluyendo intereses y demás, y el otro es el valor del proyecto que no está inflado ni disparado.",0.32823650481604266,39,07,08,2020
