Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAFAEL OJEDA DURAN,"El sistema penitenciario aquí cuenta con cuatro reclusorios: en Santa Rosalía, Ciudad Constitución, La Paz y San José de Los Cabos. Todos son estatales, tres son masculinos y un es mixto.",0.32823650481604266,31,07,08,2020
RAFAEL OJEDA DURAN,"Existe cierta sobrepoblación tanto en Santa Rosalía como en Ciudad Constitución, no es mucha, pero ya se le dio al gobernador para que él, como lo vea, pueda tomar cartas en el asunto.",0.32823650481604266,33,07,08,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a robo de hidrocarburos, como lo podemos ver, aquí no es un delito que se tenga que ver en lo que estamos viendo.",0.32823650481604266,28,07,08,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a recursos federales de seguridad, estos son los recursos federales y de coparticipación y todos estos han ido a parar a la compra de armas, a la compra de vehículos, etcétera, etcétera.",0.32823650481604266,37,07,08,2020
RAFAEL OJEDA DURAN,"En lo que se refiere a beneficios de programas sociales, aquí podemos ver que se benefician a 113 mil 122 personas con mil 363 millones de pesos. Tenemos las pensiones a adultos mayores, los Jóvenes Construyendo el Futuro, la Bienpesca, discapacidad, las escuelas, La Escuela es Nuestra, etcétera, son todos los beneficios de programas sociales que se están dando aquí.",0.32823650481604266,60,07,08,2020
RAFAEL OJEDA DURAN,"En lo que se refiere al Plan Marina, Plan de la Defensa Nacional y Plan de la Guardia Nacional, aquí ha habido nada más una activación, mejor dicho, dos activaciones por caso de incendios; afortunadamente no han existido otro tipo de eventos.",0.32823650481604266,42,07,08,2020
RAFAEL OJEDA DURAN,"En lo que se refiere y por último, estas son las estaciones de búsqueda y rescate como es la que estamos aquí, en este sector naval. Aquí a su izquierda pueden ver dónde está la estación de búsqueda y rescate. En el estado tenemos cinco, en La Paz, aquí en Los Cabos, en Santa Rosalía, en Puerto Cortés y en Loreto, Baja California, en donde existen 10 embarcaciones Defender y una MLB, esta embarcación es para, digamos, mar grueso, como en ciertos momentos del año se dan unas temporadas de vientos que ocasionan olas altas, entonces salen ese tipo de embarcaciones al rescate.",0.32823650481604266,103,07,08,2020
RAFAEL OJEDA DURAN,"Se han llevado, en lo que va del año, 95 operaciones; rescatados, 39 elementos y unas evacuaciones médicas, 10.",0.32823650481604266,19,07,08,2020
RAFAEL OJEDA DURAN,"Esto es lo que podemos decir aquí, en lo que va del estado del de Baja California.",0.32823650481604266,17,07,08,2020
RAFAEL OJEDA DURAN,Muchísimas gracias. Con permiso.,0.32823650481604266,4,07,08,2020
