Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente. Varias preguntas.",0.32823650481604266,4,07,08,2020
PREGUNTA,"La primera. Hace ya dos meses, por ahí del 1º de junio, había arrancado usted una gira por los lugares, por los puntos turísticos para un ejemplo de la reapertura que estaba en el país después de la epidemia de COVID-19.",0.32823650481604266,41,07,08,2020
PREGUNTA,"Preguntarle ¿cómo van estos procesos de reapertura en los destinos turísticos?, ¿qué ha pasado a lo largo de estos dos meses?, porque le epidemia sigue, pero también la reapertura sigue. ¿Cuál es la información que tiene?",0.32823650481604266,36,07,08,2020
PREGUNTA, ¿Se han generado 10 mil nuevos empleos en siete días?,0.32823650481604266,10,07,08,2020
PREGUNTA," Presidente, ayer, de acuerdo al conteo que hace el gobierno federal, suman más de 50 mil muertos por COVID-19.",0.32823650481604266,19,07,08,2020
PREGUNTA,"¿Esto qué representa para el gobierno federal?, ¿habrá un cambio en el plan para contener la epidemia?",0.32823650481604266,17,07,08,2020
PREGUNTA,"Había dicho el hombre clave -me parece- en el combate, Hugo López-Gatell que iba a haber 10 mil muertos; evidentemente ya no son 10 mil, son 50 mil.",0.32823650481604266,28,07,08,2020
PREGUNTA,"¿Va a permanecer él como encargado de este plan?, ¿habrá alguna modificación?, ¿qué es lo que está pensando usted después de estas cifras?",0.32823650481604266,23,07,08,2020
PREGUNTA, ¿Por eso es la cifra de 50 mil?,0.32823650481604266,8,07,08,2020
PREGUNTA," Con esos datos que nos está regalando, se queda la estrategia para contener el plan, no hay ningún cambio.",0.32823650481604266,19,07,08,2020
PREGUNTA," ¿Va a desaparecer la Cofepris?, ¿se tiene pensando desaparecer la Cofepris o que asuma funciones la Secretaría de Salud de este órgano, de Cofepris?",0.32823650481604266,24,07,08,2020
PREGUNTA," Buenos días, presidente. Isabella González, de Reforma.",0.32823650481604266,7,07,08,2020
PREGUNTA,Yo quería preguntarle sobre su reunión ayer con la comunidad yaqui. ¿Cuánto costará la modificación del trazo del gasoducto Guaymas-El Oro?,0.32823650481604266,21,07,08,2020
PREGUNTA,Y si lo pagaría la CFE o si le estarían pidiendo a la empresa IEnova que asumiera este costo.,0.32823650481604266,19,07,08,2020
PREGUNTA," O sea, le va a costar a la hacienda pública.",0.32823650481604266,10,07,08,2020
PREGUNTA, ¿Tiene algún estimado de cuánto?,0.32823650481604266,5,07,08,2020
PREGUNTA," Presidente, nada más para precisar lo de -lamentablemente- los 50 mil fallecidos. Quería saber si tienen nuevas proyecciones de cuántos mexicanos estarían falleciendo por el coronavirus, no sé, a final de año.",0.32823650481604266,32,07,08,2020
PREGUNTA," Buenos días. Brenda Yáñez, de diario El Independiente, prensa local.",0.32823650481604266,10,07,08,2020
PREGUNTA,¿Cuánto ha invertido el gobierno federal para el combate a la pandemia de COVID-19 aquí en Baja California Sur?,0.32823650481604266,19,07,08,2020
